id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.9767815164016,"[['2' '8.156156698248532' 'present']
 ['7' '28.570686687938224' 'present']
 ['2' '48.55931598821067' 'present']
 ['7' '62.598759767304806' 'marauded']
 ['4' '70.40265202533195' 'present']
 ['7' '150.32180213261427' 'marauded']
 ['7' '152.9237841097636' 'presentdestroyed']
 ['9' '156.853250869149' 'destroyed']
 ['2' '157.61607907030697' 'marauded']
 ['4' '164.89468069229795' 'presentdestroyed']
 ['4' '165.20970329472956' 'marauded']
 ['7' '194.82560720034417' 'present']
 ['9' '207.47196017012138' 'marauded']
 ['1' '209.07867622496724' 'presentdestroyed']
 ['2' '219.77793373525682' 'present']
 ['1' '229.64823292718583' 'present']
 ['2' '240.7700028583139' 'present']
 ['1' '247.22394653289203' 'marauded']
 ['4' '262.5549929911156' 'marauded']
 ['9' '265.23968755336506' 'presentdestroyed']
 ['7' '299.4911862697882' 'present']
 ['9' '311.00117187998546' 'present']
 ['7' '312.8440969916823' 'present']
 ['7' '330.61022902024115' 'present']
 ['9' '343.22002490822973' 'marauded']]","[['F41' '106.03762420474435' 'absent']
 ['F66' '117.81321465740237' 'absent']
 ['F76' '125.73993583395739' 'mated']
 ['F29' '139.32577673996212' 'mated']
 ['F0' '156.91981751068022' 'absentdestroyed']
 ['F59' '191.83530404791674' 'absent']
 ['F22' '203.55023710293898' 'absent']
 ['F46' '204.87219423266907' 'mated']
 ['F14' '222.5945205192832' 'absent']
 ['F98' '226.09387641598653' 'mated']
 ['F95' '249.61188503030593' 'destroyed']
 ['F95' '249.65818132660223' 'destroyed']
 ['F16' '263.5047234490733' 'destroyed']
 ['F16' '263.5510197453696' 'destroyed']
 ['F63' '266.8745089744593' 'absentdestroyed']]",562.0,68.49701639843214,13.781425310560406,1378.0,237.37995986385823,51.77827884401655,293.0,48.70283502640907,10.167806558778647,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
1,0.054,14,359.8617638776187,"[['2' '0.023148148148148147' 'present']
 ['2' '7.322108103861093' 'present']
 ['0' '18.092743538508827' 'present']
 ['2' '35.38832050515627' 'marauded']
 ['9' '39.66722974108694' 'presentdestroyed']
 ['9' '61.96708118398572' 'marauded']
 ['0' '82.55628466375079' 'marauded']
 ['9' '93.46072764668594' 'present']
 ['4' '100.29722332114048' 'present']
 ['0' '101.13962214665877' 'present']
 ['4' '102.02100502084507' 'present']
 ['4' '106.36448986049777' 'present']
 ['4' '113.03393554277747' 'present']
 ['4' '114.64130850541362' 'present']
 ['0' '126.70793979271167' 'present']
 ['0' '129.02959466373602' 'present']
 ['7' '139.70646258227072' 'marauded']
 ['7' '147.50419495773988' 'present']
 ['7' '152.7848567086544' 'present']
 ['2' '157.76237536660327' 'present']
 ['9' '171.4551484691735' 'marauded']
 ['9' '179.16738391694355' 'present']
 ['7' '183.46352191907104' 'present']
 ['0' '189.97489354424954' 'present']
 ['2' '191.95691627336512' 'present']
 ['7' '223.2149184718396' 'present']
 ['0' '238.96917175479496' 'marauded']
 ['2' '252.32381972213605' 'present']
 ['0' '261.09137829677337' 'present']
 ['7' '281.8191404541436' 'present']
 ['0' '296.2059154514411' 'present']
 ['0' '302.64139252753796' 'marauded']
 ['0' '314.8888743654082' 'marauded']
 ['2' '347.46949155887444' 'present']
 ['7' '350.5851757288407' 'present']]","[['F54' '8.595900503427938' 'mated']
 ['F86' '41.56573633200947' 'absentdestroyed']
 ['F96' '109.87211476648247' 'absent']
 ['F74' '142.98811488875762' 'destroyed']
 ['F81' '152.0590449919816' 'mated']
 ['F85' '159.89625604948424' 'mated']
 ['F64' '166.90324935899383' 'mated']
 ['F45' '184.4537191597397' 'mated']
 ['F106' '189.73956128280835' 'mated']
 ['F22' '203.50394080664267' 'absent']
 ['F14' '222.61766866743136' 'mated']
 ['F77' '225.86764839529775' 'mated']
 ['F98' '226.07072826783838' 'absent']
 ['F30' '232.74363753313332' 'mated']
 ['F69' '248.1543324952075' 'mated']
 ['F16' '263.52787159722146' 'absent']
 ['F63' '266.8976571226074' 'absent']
 ['F63' '266.9671015670519' 'absent']
 ['F105' '270.8779472564608' 'mated']
 ['F44' '280.0004287608623' 'mated']
 ['F28' '342.16379137687625' 'mated']
 ['F11' '358.7478859693142' 'mated']]",576.0,69.3498690867941,14.68952219387302,1392.0,238.3078212978755,51.28487221674848,272.0,48.698342607536404,10.916724351594468,11.0,1.0999999999999999,0.11000000000000004,57.0,2.6388888888888884,0.12217078189300418
2,0.054,12,360.3623761221172,"[['9' '3.9838272610070744' 'present']
 ['4' '12.340844590143293' 'present']
 ['4' '20.235957366799592' 'marauded']
 ['9' '21.101253613545843' 'destroyed']
 ['9' '26.782990252458287' 'presentdestroyed']
 ['0' '59.29047936388129' 'present']
 ['0' '70.61617255829682' 'present']
 ['0' '72.28983510368884' 'present']
 ['1' '77.61806312993362' 'present']
 ['9' '80.61462893995665' 'present']
 ['4' '95.707328980478' 'present']
 ['1' '96.0157036847557' 'present']
 ['7' '96.4862654535223' 'present']
 ['1' '98.89436966212203' 'present']
 ['7' '99.04371564721492' 'present']
 ['9' '112.3982938451845' 'present']
 ['4' '119.9622139444887' 'marauded']
 ['0' '132.64431876318957' 'present']
 ['7' '160.95028113288802' 'present']
 ['9' '186.79956431886333' 'present']
 ['1' '196.17083762527898' 'present']
 ['7' '224.31149716288937' 'present']
 ['4' '241.87170772528864' 'present']
 ['1' '255.31505862893107' 'marauded']
 ['0' '272.9631484851557' 'marauded']
 ['9' '334.9379361474592' 'marauded']
 ['9' '335.92933858514573' 'presentdestroyed']]","[['F60' '11.503881376084617' 'mated']
 ['F83' '30.66091472001488' 'mated']
 ['F86' '41.54258818386133' 'absent']
 ['F27' '75.5389773970593' 'mated']
 ['F61' '86.89851874798872' 'mated']
 ['F66' '117.85951095369867' 'mated']
 ['F25' '123.8737737821258' 'absentdestroyed']
 ['F99' '141.20141667717496' 'mated']
 ['F74' '143.03441118505393' 'mated']
 ['F55' '173.17398428160834' 'mated']
 ['F91' '175.56265636287924' 'mated']
 ['F97' '176.397114049864' 'mated']
 ['F51' '186.75591354503916' 'mated']
 ['F59' '191.9047484923612' 'absent']
 ['F87' '199.15371248796802' 'absent']
 ['F36' '224.23095247509758' 'mated']
 ['F28' '342.1406432287281' 'destroyed']]",551.0,71.36590586498227,16.178530037347535,1491.0,251.98966482141975,53.605227240712566,180.0,30.580746246565994,6.488515900267995,19.0,1.9000000000000006,0.1900000000000001,93.0,4.305555555555557,0.19933127572016426
3,0.0,9,360.03930767745766,"[['7' '0.6224807390240437' 'present']
 ['2' '14.330598257435371' 'present']
 ['7' '20.425778754163794' 'present']
 ['1' '23.066671699551307' 'present']
 ['7' '23.497371186947138' 'present']
 ['1' '24.82709364255128' 'marauded']
 ['4' '70.71709045201511' 'present']
 ['9' '79.86628953366063' 'present']
 ['9' '82.10535410708067' 'present']
 ['7' '88.76253722099194' 'present']
 ['4' '93.11049100509649' 'present']
 ['2' '108.31084122396632' 'marauded']
 ['7' '127.59397752841211' 'marauded']
 ['9' '145.32383638309483' 'present']
 ['1' '169.21249428647693' 'present']
 ['0' '175.2002416670869' 'present']
 ['7' '177.1637929454307' 'present']
 ['2' '192.80929423931966' 'present']
 ['2' '195.4573737286662' 'present']
 ['2' '198.3197792407173' 'present']
 ['7' '204.83278512122777' 'present']
 ['1' '209.12497252126354' 'present']
 ['9' '232.45996357941442' 'marauded']
 ['0' '241.8308329279963' 'present']
 ['4' '242.11986060591272' 'present']
 ['9' '276.8153544446191' 'present']
 ['7' '287.2784465580368' 'present']
 ['1' '310.7984859923757' 'present']
 ['7' '331.2423093959843' 'present']
 ['2' '350.7023309813019' 'present']
 ['1' '353.28093603604066' 'marauded']
 ['1' '358.03974218478544' 'destroyed']]","[['F19' '71.99099473163898' 'mated']
 ['F41' '106.0607723528925' 'mated']
 ['F65' '139.88990739732012' 'mated']
 ['F5' '150.86614017573552' 'absent']
 ['F84' '155.48710451671505' 'mated']
 ['F42' '172.89410307509544' 'mated']
 ['F59' '191.88160034421304' 'absent']
 ['F22' '203.57338525108713' 'mated']
 ['F107' '235.57093009043405' 'destroyed']
 ['F95' '249.63503317845408' 'absent']
 ['F50' '312.1559363495943' 'mated']
 ['F21' '334.5414745783555' 'mated']
 ['F82' '336.03787090035917' 'mated']
 ['F11' '358.7015896730179' 'destroyed']]",565.0,68.57506158885546,13.966067898852279,1552.0,261.34032950005314,55.98595233689347,180.0,30.179411805601752,6.516484547160495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.33374922520443,"[['0' '17.08624311149918' 'present']
 ['9' '20.64655600736254' 'present']
 ['0' '21.568788660810725' 'present']
 ['7' '39.14107139467491' 'present']
 ['7' '39.67393896497982' 'marauded']
 ['7' '41.5982924046828' 'presentdestroyed']
 ['0' '77.38054628431836' 'marauded']
 ['2' '106.45276136287272' 'present']
 ['9' '121.39481761139878' 'present']
 ['1' '156.9288514155036' 'present']
 ['1' '169.25879058277323' 'present']
 ['2' '181.57915716178204' 'present']
 ['7' '195.46982932404765' 'present']
 ['9' '201.52160973621233' 'present']
 ['0' '206.02245060610554' 'present']
 ['9' '211.58806615591246' 'present']
 ['2' '227.53825827634094' 'marauded']
 ['1' '228.43629623995952' 'destroyed']
 ['7' '232.5029784849823' 'presentdestroyed']
 ['9' '246.30273453253716' 'present']
 ['7' '251.56523921194466' 'marauded']
 ['1' '259.7638962730155' 'present']
 ['9' '262.56117434565397' 'marauded']
 ['0' '279.4544100696388' 'marauded']
 ['2' '281.7964663750503' 'destroyed']
 ['7' '287.0558496331279' 'present']
 ['2' '295.79946579037886' 'present']
 ['7' '299.69383732601' 'present']
 ['0' '311.6084244622112' 'present']
 ['2' '311.7581676190319' 'present']
 ['1' '311.80855454140504' 'present']
 ['7' '332.63582656898274' 'marauded']
 ['2' '346.4864930846847' 'present']
 ['0' '357.087085921213' 'present']]","[['F86' '41.51944003571318' 'destroyed']
 ['F102' '43.243284461486375' 'absentdestroyed']
 ['F31' '78.21631271504337' 'destroyed']
 ['F94' '96.9753117695283' 'mated']
 ['F43' '118.61291272384818' 'mated']
 ['F47' '141.16890247006634' 'mated']
 ['F81' '152.03589684383346' 'absent']
 ['F42' '172.8709549269473' 'absent']
 ['F52' '180.93820100562806' 'mated']
 ['F48' '211.8703224522722' 'absent']
 ['F57' '217.46206781419943' 'mated']
 ['F44' '279.97728061271414' 'destroyed']
 ['F103' '312.8265630966881' 'mated']]",556.0,69.25564853227168,14.094625960383361,1389.0,243.91165444891408,53.82978224589308,255.0,42.72962507389983,9.27561589764018,12.0,1.2,0.12000000000000005,63.0,2.916666666666666,0.13503086419753088
5,0.0,8,360.3155005646573,"[['9' '5.882534622336786' 'present']
 ['2' '11.70002957040744' 'marauded']
 ['2' '42.72329430628118' 'present']
 ['9' '44.82312647774329' 'marauded']
 ['9' '44.96942277403958' 'destroyed']
 ['4' '49.05201976604557' 'presentdestroyed']
 ['0' '56.35697308220879' 'present']
 ['9' '70.38762478096262' 'present']
 ['9' '93.32104648097096' 'present']
 ['7' '93.67026301964881' 'present']
 ['9' '97.43354048695392' 'present']
 ['4' '100.73294068913758' 'present']
 ['7' '114.2941228159183' 'present']
 ['4' '123.21060068378411' 'present']
 ['1' '123.38259324775386' 'present']
 ['1' '125.64164956988635' 'present']
 ['4' '146.33248813424706' 'marauded']
 ['4' '170.68816762411902' 'present']
 ['9' '180.0619438406127' 'marauded']
 ['9' '186.84586061515964' 'destroyed']
 ['4' '216.05140362057713' 'present']
 ['4' '220.97517103176196' 'present']
 ['7' '223.83668145973232' 'present']
 ['2' '227.32071418590328' 'present']
 ['9' '236.87272329526579' 'present']
 ['0' '241.58128984797673' 'present']
 ['2' '252.17752342583975' 'marauded']
 ['7' '269.17836470140963' 'present']
 ['9' '273.19917675718165' 'present']
 ['7' '274.3304721889963' 'present']
 ['7' '282.87631422209387' 'present']
 ['4' '288.0700484391697' 'marauded']
 ['4' '290.4532208777956' 'presentdestroyed']
 ['1' '298.022281246249' 'present']
 ['7' '301.76506353198846' 'present']
 ['0' '304.0332856741484' 'marauded']
 ['1' '322.9484889331723' 'present']
 ['7' '332.16608541375683' 'marauded']
 ['0' '338.39060808200736' 'destroyed']
 ['1' '342.85055121193494' 'marauded']
 ['4' '347.60043680200084' 'presentdestroyed']
 ['0' '353.8331236199863' 'present']
 ['7' '355.620400288463' 'present']
 ['7' '357.91448994711743' 'marauded']]","[['F58' '19.874976005769692' 'mated']
 ['F49' '29.829295598842176' 'mated']
 ['F19' '71.94469843534267' 'absent']
 ['F80' '98.00024737407385' 'mated']
 ['F93' '104.0256712245708' 'absent']
 ['F39' '114.77692609443417' 'mated']
 ['F17' '123.38276210611266' 'mated']
 ['F34' '126.31141383614474' 'mated']
 ['F106' '189.7164131346602' 'absent']
 ['F87' '199.17686063611617' 'mated']
 ['F15' '213.4994281691447' 'absent']
 ['F67' '216.15739681475742' 'mated']
 ['F63' '266.9208052707556' 'absent']
 ['F100' '310.77860134189245' 'destroyed']
 ['F21' '334.51832643020737' 'destroyed']
 ['F82' '335.99157460406286' 'absentdestroyed']]",575.0,68.48934116597908,13.206476642630046,1354.0,235.1788979387799,51.57934667190525,329.0,56.38196301233179,12.090843090405874,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.52920526954733,"[['9' '6.824872057356903' 'present']
 ['9' '13.037014921351503' 'present']
 ['0' '22.88268673946444' 'present']
 ['4' '23.96938671557163' 'present']
 ['2' '29.72157430970073' 'present']
 ['4' '29.99470474028072' 'marauded']
 ['7' '36.53997166957514' 'presentdestroyed']
 ['2' '42.17319653210789' 'present']
 ['9' '44.776830181447' 'present']
 ['9' '60.35103463342272' 'marauded']
 ['2' '75.45466058283789' 'present']
 ['0' '81.35438840087826' 'present']
 ['0' '84.31693877410903' 'present']
 ['4' '93.59850563139754' 'present']
 ['0' '105.6129852294788' 'marauded']
 ['9' '106.90838197376102' 'destroyed']
 ['9' '112.35199754888819' 'presentdestroyed']
 ['2' '116.07194563251166' 'marauded']
 ['7' '126.10662580367621' 'present']
 ['0' '130.33102775972938' 'present']
 ['0' '136.19923325743892' 'marauded']
 ['4' '136.87216503192153' 'presentdestroyed']
 ['7' '144.9121764408167' 'present']
 ['9' '153.01750160334208' 'present']
 ['7' '153.95188095925135' 'marauded']
 ['7' '172.3212719580388' 'present']
 ['4' '172.37522224585413' 'present']
 ['1' '178.86592255628884' 'present']
 ['4' '184.93741078492044' 'present']
 ['7' '185.31520086983474' 'marauded']
 ['2' '198.173482944421' 'marauded']
 ['7' '232.32779483095587' 'present']
 ['2' '232.5484262886824' 'present']
 ['2' '238.30185056384974' 'present']
 ['4' '240.7778124970034' 'present']
 ['9' '241.38318412032976' 'present']
 ['2' '249.5982325702061' 'present']
 ['2' '254.87798568111083' 'present']
 ['0' '271.0381426672829' 'present']
 ['0' '271.871625808623' 'present']
 ['7' '272.7123073052699' 'marauded']
 ['9' '275.9678075997274' 'presentdestroyed']
 ['1' '313.2793361849575' 'marauded']
 ['4' '316.1415864438385' 'presentdestroyed']
 ['4' '326.3514251969475' 'marauded']
 ['1' '351.3739599053046' 'present']
 ['2' '357.45410108033064' 'marauded']]","[['F83' '30.63776657186673' 'destroyed']
 ['F74' '143.01126303690577' 'absentdestroyed']
 ['F33' '148.59672908646445' 'mated']
 ['F92' '165.90183842965106' 'absent']
 ['F106' '189.69326498651205' 'destroyed']
 ['F22' '203.52708895479083' 'absentdestroyed']
 ['F26' '213.6888223419959' 'mated']
 ['F104' '225.21562854390325' 'mated']
 ['F13' '249.18351216225784' 'mated']
 ['F16' '263.57416789351777' 'mated']
 ['F23' '329.2490047742143' 'destroyed']]",567.0,70.50002827494804,14.262529255388023,1345.0,220.75518537148318,46.07536774221697,411.0,68.82718586013496,14.676972343991386,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.5553659756639,"[['2' '2.813344642839184' 'marauded']
 ['1' '5.618271175994211' 'presentdestroyed']
 ['9' '17.111844663848697' 'present']
 ['9' '30.15808706776968' 'present']
 ['0' '40.50752620786862' 'present']
 ['9' '40.84431793894997' 'present']
 ['9' '42.557944409305414' 'marauded']
 ['0' '44.52822866531305' 'presentdestroyed']
 ['0' '51.25902751492225' 'marauded']
 ['2' '65.55402906172507' 'present']
 ['1' '69.64997253017637' 'present']
 ['9' '70.85353012956331' 'marauded']
 ['1' '72.46001983320147' 'presentdestroyed']
 ['2' '89.08067825494317' 'present']
 ['9' '134.02549426595004' 'present']
 ['2' '134.91948222252674' 'present']
 ['0' '141.95625540089057' 'present']
 ['2' '155.10637773794897' 'present']
 ['0' '195.34849845308892' 'present']
 ['1' '203.8755492093877' 'present']
 ['0' '206.20487725331927' 'marauded']
 ['2' '211.04525818993338' 'presentdestroyed']
 ['1' '227.10959185827454' 'present']
 ['4' '241.71665511927762' 'present']
 ['2' '252.99858760747148' 'marauded']
 ['2' '283.4612981299574' 'present']
 ['1' '291.52947125262074' 'marauded']
 ['0' '296.9522660707367' 'presentdestroyed']
 ['4' '304.4968281325105' 'present']
 ['4' '314.5154275249777' 'present']
 ['0' '321.98424616272194' 'marauded']
 ['2' '323.7739622323108' 'presentdestroyed']
 ['2' '333.0182328336504' 'present']
 ['0' '334.3548943610558' 'marauded']
 ['9' '340.6363408702086' 'presentdestroyed']
 ['2' '345.6291881776892' 'present']
 ['4' '348.4415000607405' 'present']
 ['0' '353.25941820634915' 'present']]","[['F19' '71.96784658349083' 'absentdestroyed']
 ['F31' '78.26260901133968' '']
 ['F70' '132.56385540255525' 'mated']
 ['F42' '172.84780677879914' 'absent']
 ['F59' '191.92789664050935' 'mated']
 ['F9' '199.54175624509824' 'mated']
 ['F15' '213.4531318728484' 'destroyed']
 ['F53' '229.5033840155884' 'absent']
 ['F2' '242.52670503447825' 'mated']
 ['F95' '249.68132947475038' 'mated']
 ['F78' '272.352125434105' 'mated']
 ['F63' '278.99024971520004' 'mated']
 ['F24' '306.62639568206737' 'mated']
 ['F82' '336.014722752211' 'destroyed']]",567.0,69.41085219396385,14.490042386379653,1357.0,231.05062066457288,49.68407783481462,314.0,54.76850494207726,11.982283775978129,16.0,1.6000000000000003,0.1600000000000001,73.0,3.379629629629629,0.15646433470507534
8,0.0,15,360.24438314338585,"[['1' '12.714348720193222' 'marauded']
 ['0' '16.25328928600545' 'presentdestroyed']
 ['2' '34.50069502663628' 'marauded']
 ['0' '34.72683487230075' 'presentdestroyed']
 ['2' '36.940565975406464' 'presentdestroyed']
 ['4' '38.61904981479524' 'destroyed']
 ['0' '71.84131483192516' 'present']
 ['0' '81.72734010075554' 'present']
 ['0' '85.28323626231085' 'present']
 ['4' '87.95755500409403' 'present']
 ['4' '104.90825011944999' 'present']
 ['1' '114.74844463018104' 'marauded']
 ['0' '130.92471507441175' 'present']
 ['0' '132.87526666778123' 'marauded']
 ['9' '150.4892143485839' 'present']
 ['9' '160.8079988974052' 'present']
 ['7' '178.38548177500323' 'marauded']
 ['1' '178.91221885258514' 'presentdestroyed']
 ['4' '182.66240921347548' 'presentdestroyed']
 ['2' '210.93372260777' 'present']
 ['1' '220.8146306013351' 'present']
 ['9' '230.49121749560362' 'present']
 ['2' '233.03723430534947' 'present']
 ['2' '233.53127824829392' 'present']
 ['4' '235.01707358602886' 'present']
 ['0' '238.79078306206998' 'present']
 ['0' '246.3340325217384' 'present']
 ['4' '272.1870190121032' 'present']
 ['2' '272.57000705415317' 'present']
 ['0' '318.55148601456943' 'present']
 ['4' '321.49817973288555' 'present']
 ['2' '327.92833909849736' 'present']]","[['F102' '43.26643260963452' 'mated']
 ['F31' '78.28575715948783' 'mated']
 ['F71' '79.6373976387687' 'mated']
 ['F25' '123.89692193027395' 'mated']
 ['F47' '141.1457543219182' 'absent']
 ['F5' '150.91243647203183' 'mated']
 ['F38' '151.5603738973057' 'mated']
 ['F101' '168.90304059431583' 'mated']
 ['F88' '174.32425229856122' 'mated']
 ['F10' '174.68677910274926' 'mated']
 ['F73' '200.22466468547046' 'mated']
 ['F53' '229.52653216373656' 'mated']
 ['F8' '231.66236056255553' 'mated']
 ['F2' '242.5035568863301' 'absent']
 ['F79' '253.53494295643162' 'absent']
 ['F62' '264.5729446325923' 'mated']
 ['F63' '266.94395341890373' 'absent']
 ['F89' '286.6412651507785' 'mated']
 ['F23' '329.27215292236247' 'mated']]",557.0,66.88154220512268,13.251945987825211,1514.0,262.82667057524543,57.13019681925218,183.0,30.33755642649996,6.53698644402702,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.099855553552,"[['1' '0.11376838394047442' 'present']
 ['2' '62.11756084049394' 'marauded']
 ['4' '64.80321038735809' 'presentdestroyed']
 ['1' '82.36813033454575' 'present']
 ['1' '96.61519539643831' 'present']
 ['7' '102.66242655904982' 'present']
 ['0' '116.33331202946998' 'present']
 ['2' '116.60812986831114' 'present']
 ['7' '129.78924631967877' 'present']
 ['7' '134.39874918336682' 'present']
 ['7' '154.80729527257796' 'present']
 ['2' '162.8026749336897' 'marauded']
 ['4' '169.30365759012903' 'presentdestroyed']
 ['4' '188.73420352287542' 'present']
 ['4' '189.363608939602' 'present']
 ['1' '190.78681378258526' 'marauded']
 ['0' '221.00960496913132' 'present']
 ['1' '231.92316756962342' 'present']
 ['0' '238.92287545849865' 'present']
 ['1' '248.12400588261679' 'present']
 ['0' '257.00251920392316' 'present']
 ['7' '263.5728190632165' 'present']
 ['0' '293.2323019480163' 'marauded']
 ['1' '293.8474228076891' 'destroyed']
 ['4' '302.7718102951072' 'marauded']
 ['7' '305.4519269755364' 'presentdestroyed']
 ['2' '307.337729798912' 'presentdestroyed']
 ['0' '316.9326371650407' 'present']
 ['2' '317.53825653703683' 'marauded']
 ['1' '327.32879795218685' 'present']
 ['2' '344.7211130556755' 'present']
 ['2' '351.3423313384537' 'marauded']
 ['2' '354.1097289956067' 'destroyed']]","[['F86' '41.58888448015762' 'mated']
 ['F18' '51.847410764978086' 'mated']
 ['F32' '98.61145604506193' 'mated']
 ['F75' '105.30043240089296' 'mated']
 ['F66' '117.83636280555052' 'absent']
 ['F0' '156.94296565882837' 'mated']
 ['F85' '159.87310790133608' 'absent']
 ['F59' '191.8584521960649' 'destroyed']
 ['F3' '213.0216471427789' 'mated']
 ['F15' '213.52257631729285' 'mated']
 ['F4' '228.3890561188115' 'mated']
 ['F107' '235.5940782385822' 'mated']
 ['F35' '244.28681705899473' 'mated']
 ['F12' '284.82053546096654' 'mated']]",568.0,72.46118940675247,14.644870090994061,1424.0,240.0060528337344,51.20187270017019,264.0,42.807844141347736,8.977131166439367,16.0,1.6000000000000003,0.1600000000000001,68.0,3.1481481481481475,0.1457475994513031
