id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.087668535407,"[['4' '2.0923898212527443' 'present']
 ['9' '8.685873237586524' 'present']
 ['4' '29.621750169013215' 'marauded']
 ['4' '36.324914647939394' 'presentdestroyed']
 ['6' '38.08166082743913' 'present']
 ['6' '40.815037894688786' 'present']
 ['9' '52.36530462801927' 'present']
 ['1' '75.01462542995677' 'present']
 ['6' '88.55431302016167' 'marauded']
 ['4' '96.16706611347416' 'presentdestroyed']
 ['6' '117.10943061852949' 'present']
 ['7' '125.01193322543942' 'present']
 ['4' '134.9368101553865' 'present']
 ['6' '158.3629705505243' 'marauded']
 ['1' '175.8109379906181' 'present']
 ['1' '181.36057919701375' 'present']
 ['4' '193.51940274199438' 'present']
 ['2' '203.221270590986' 'present']
 ['1' '204.09124634687268' 'present']
 ['7' '214.54485825262384' 'present']
 ['2' '218.25231717762662' 'present']
 ['6' '225.47850836178827' 'present']
 ['1' '246.15344119639266' 'present']
 ['6' '266.342981864544' 'present']
 ['1' '273.8910834283266' 'marauded']
 ['7' '274.1417618387932' 'presentdestroyed']
 ['1' '277.80863377277547' 'destroyed']
 ['1' '283.01939223487733' 'present']
 ['4' '292.4238004375009' 'present']
 ['9' '315.4824559571557' 'present']
 ['7' '315.96042484264837' 'present']
 ['9' '317.723476088278' 'present']
 ['1' '322.14072172150435' 'present']
 ['9' '329.98742926943316' 'marauded']
 ['9' '336.8049692908149' 'present']
 ['2' '342.3836936142229' 'marauded']
 ['7' '354.9620865412437' 'present']]","[['F105' '72.31764350430402' 'mated']
 ['F67' '103.13181230109177' 'mated']
 ['F96' '115.7625400300399' 'mated']
 ['F104' '130.01907482434646' 'mated']
 ['F99' '175.06925495189626' 'absent']
 ['F80' '185.48716328430808' 'mated']
 ['F24' '213.0062362882913' 'absent']
 ['F46' '214.3281934584193' 'mated']
 ['F41' '215.37716029720877' 'mated']
 ['F9' '235.9367535159446' 'mated']
 ['F30' '240.64209732240104' 'absent']
 ['F84' '244.13924269120315' 'mated']
 ['F11' '249.6013136004093' 'absent']
 ['F23' '256.97550127806454' 'absent']
 ['F79' '301.7242787375028' 'mated']
 ['F27' '337.6681562962419' 'mated']
 ['F59' '356.0466002279482' 'mated']]",561.0,74.99569427122456,16.486226815205644,1459.0,248.05027353304874,52.976758776167344,220.0,36.987243687762344,7.783864585255527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.9062756428627,"[['9' '1.7354841689615872' 'present']
 ['6' '11.54530414980197' 'present']
 ['9' '25.116412479468156' 'present']
 ['6' '32.15587896486954' 'present']
 ['4' '50.913841973965546' 'present']
 ['9' '70.86122256904862' 'present']
 ['4' '74.71122034218301' 'present']
 ['4' '84.00466474813743' 'present']
 ['4' '109.93280058201175' 'present']
 ['2' '149.20958141426274' 'present']
 ['6' '178.61153141544375' 'present']
 ['2' '180.44190109510603' 'present']
 ['4' '190.0540661796873' 'present']
 ['6' '212.99363708238877' 'present']
 ['6' '227.2376364394256' 'present']
 ['4' '248.22861347547266' 'present']
 ['9' '257.11809202035414' 'present']
 ['6' '264.0706236993878' 'present']
 ['9' '280.8663153374629' 'present']
 ['4' '282.3758615876897' 'present']
 ['4' '284.0472379027242' 'present']
 ['9' '284.12316198629134' 'present']
 ['9' '284.33743410643183' 'present']
 ['2' '301.07055768118397' 'present']
 ['6' '304.3989330527275' 'present']
 ['6' '311.2604381873707' 'present']
 ['2' '311.81013215934837' 'present']
 ['7' '323.7705055140474' 'present']
 ['4' '334.056950442064' 'present']
 ['9' '345.6332943615577' 'present']]","[['F78' '25.630027901994335' 'mated']
 ['F12' '113.85256301251543' 'mated']
 ['F45' '122.76520542734511' 'mated']
 ['F56' '132.45557753918362' 'absent']
 ['F52' '137.28056059416258' 'mated']
 ['F69' '142.71118489916222' 'absent']
 ['F4' '142.84114916709407' 'mated']
 ['F22' '143.7738875195184' 'absent']
 ['F21' '144.5282237259003' 'absent']
 ['F6' '155.93699871176267' 'mated']
 ['F51' '215.0242160199437' 'mated']
 ['F32' '215.3952916444514' 'mated']
 ['F53' '234.9161384758167' 'mated']
 ['F62' '239.68741973585855' 'mated']
 ['F50' '243.85616918861132' 'mated']
 ['F81' '247.21719515096498' 'absent']
 ['F83' '254.25997518584063' 'mated']
 ['F97' '279.98713988354075' 'mated']]",566.0,70.41797022604376,14.47184197227554,1643.0,282.73590867473564,61.284550223050054,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,111.0,5.138888888888898,0.2379115226337443
2,0.054,5,360.0858212168392,"[['9' '0.1476579660246748' 'present']
 ['9' '6.301723857635892' 'present']
 ['1' '9.829135976749207' 'present']
 ['7' '27.054865293881804' 'marauded']
 ['1' '39.63031132312065' 'present']
 ['9' '41.11681591733813' 'present']
 ['4' '45.58795527100709' 'present']
 ['6' '60.74368239465603' 'present']
 ['1' '71.60743441413429' 'present']
 ['4' '85.26415788709483' 'marauded']
 ['7' '87.38249443216854' 'presentdestroyed']
 ['6' '94.44992636939335' 'present']
 ['6' '95.03799065190846' 'present']
 ['1' '115.11419826926775' 'present']
 ['1' '120.57256983417957' 'marauded']
 ['6' '120.8509571487311' 'presentdestroyed']
 ['6' '128.03737470090542' 'present']
 ['7' '172.14986942748112' 'present']
 ['1' '177.63260773126967' 'present']
 ['7' '191.27524877336094' 'marauded']
 ['7' '205.45345811639066' 'marauded']
 ['6' '239.57824157954806' 'marauded']
 ['7' '260.0494937218157' 'present']
 ['4' '278.2151079101739' 'marauded']
 ['9' '291.252046468325' 'present']
 ['1' '309.5389967897644' 'present']
 ['7' '316.2651826729261' 'present']
 ['7' '320.211514544466' 'marauded']
 ['4' '328.8772401403984' 'present']
 ['1' '330.1222903951173' 'present']
 ['7' '352.9979100686436' 'present']]","[['F14' '17.603773007597223' 'mated']
 ['F66' '123.91393668697565' 'destroyed']
 ['F56' '132.47872568733177' 'absent']
 ['F48' '152.66282967545274' 'mated']
 ['F36' '160.23880367981414' 'mated']
 ['F37' '164.6292028362055' 'mated']
 ['F40' '245.2156060007096' 'destroyed']
 ['F83' '254.21367888954433' 'absent']
 ['F89' '254.68497506307162' 'mated']]",568.0,69.75008075462414,13.718224697579934,1409.0,236.66193358407259,50.356167072636914,270.0,48.82634276519371,11.182963649618296,17.0,1.7000000000000004,0.1700000000000001,67.0,3.101851851851851,0.14360425240054867
3,0.0,10,360.2492648842602,"[['9' '1.1262464547724724' 'present']
 ['6' '13.384604638965344' 'present']
 ['6' '14.073744509691494' 'present']
 ['9' '22.266065465594107' 'present']
 ['9' '55.93869146432681' 'marauded']
 ['9' '61.991303440122074' 'presentdestroyed']
 ['4' '63.0014423727834' 'presentdestroyed']
 ['7' '65.47424739583282' 'present']
 ['9' '69.38070257714121' 'present']
 ['7' '83.0460131379814' 'present']
 ['1' '93.62062524996963' 'present']
 ['2' '114.46202950112507' 'present']
 ['1' '115.43740523356789' 'present']
 ['7' '117.85289741863481' 'present']
 ['2' '129.1881013676229' 'present']
 ['6' '136.66284093994307' 'present']
 ['2' '137.82848082201147' 'marauded']
 ['4' '138.5440452251439' 'presentdestroyed']
 ['7' '159.01457324661885' 'present']
 ['4' '166.0712500479292' 'present']
 ['7' '167.3009021008634' 'marauded']
 ['2' '181.35295772409754' 'present']
 ['9' '185.6101053328985' 'present']
 ['7' '192.57007999514957' 'present']
 ['4' '198.19195759449335' 'present']
 ['7' '206.68666299628492' 'present']
 ['9' '209.97462444881643' 'present']
 ['6' '215.6469601444905' 'marauded']
 ['1' '225.56607851306478' 'present']
 ['6' '228.92435640548396' 'present']
 ['7' '238.64090001842166' 'present']
 ['2' '247.9510344378944' 'present']
 ['1' '262.5725171006054' 'present']
 ['2' '273.22849440578824' 'present']
 ['4' '273.8973723012186' 'marauded']
 ['9' '313.5031407112838' 'present']
 ['9' '318.57864789022204' 'marauded']
 ['1' '326.31479070435955' 'destroyed']
 ['7' '331.8036524785395' 'present']
 ['7' '346.92994932921465' 'marauded']
 ['1' '353.6321818017179' 'destroyed']]","[['F106' '27.87535605139581' 'mated']
 ['F20' '76.40327063618788' 'mated']
 ['F39' '134.26143641905003' 'mated']
 ['F2' '134.73045724106797' 'mated']
 ['F22' '143.75073937137026' 'destroyed']
 ['F38' '174.8523773501846' 'absent']
 ['F29' '179.1575323490279' 'mated']
 ['F16' '199.8680060312274' 'mated']
 ['F9' '235.91360536779644' 'absent']
 ['F40' '245.23875414885777' 'mated']
 ['F81' '247.24034329911314' 'mated']
 ['F23' '257.02179757436085' 'mated']
 ['F68' '267.8872695256304' 'mated']
 ['F64' '294.42539361300896' 'absent']
 ['F87' '352.79265318902196' 'destroyed']]",569.0,72.17890543802163,15.275030093441954,1422.0,245.02999730652724,53.305691440877006,267.0,42.81545762108855,8.857158966780007,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.6026166983927,"[['7' '1.97602263815857' 'present']
 ['6' '9.415552101694724' 'present']
 ['1' '16.425588944379022' 'marauded']
 ['2' '21.882605948821784' 'presentdestroyed']
 ['7' '26.394963316485363' 'present']
 ['1' '27.861998026112996' 'present']
 ['1' '30.934946694682612' 'present']
 ['1' '44.78947661154965' 'present']
 ['6' '46.29773675946246' 'present']
 ['1' '51.21334181139053' 'present']
 ['7' '63.711395834698166' 'present']
 ['1' '100.48462301197755' 'present']
 ['2' '113.32222502311609' 'present']
 ['7' '120.805598759755' 'marauded']
 ['1' '133.27915213552583' 'present']
 ['2' '150.27615695199611' 'present']
 ['2' '157.81542234875795' 'marauded']
 ['9' '162.51728770057744' 'presentdestroyed']
 ['6' '162.93606044228278' 'presentdestroyed']
 ['2' '163.20190441434718' 'destroyed']
 ['2' '172.36869450520436' 'present']
 ['6' '172.77540149037588' 'present']
 ['2' '179.02428355231524' 'present']
 ['1' '182.04849821614988' 'present']
 ['2' '184.05576004857895' 'present']
 ['1' '191.34626980663427' 'present']
 ['1' '206.1421918615451' 'marauded']
 ['6' '214.25612259524632' 'presentdestroyed']
 ['7' '216.06481435758113' 'marauded']
 ['2' '227.10676860207445' 'marauded']
 ['9' '236.8041801623122' 'present']
 ['1' '238.79128010456293' 'present']
 ['2' '263.35557858350955' 'marauded']
 ['9' '292.3760523147616' 'present']
 ['2' '299.21493493026105' 'marauded']
 ['7' '300.7355897113293' 'presentdestroyed']
 ['7' '301.75976732746324' 'presentdestroyed']
 ['1' '308.7665846828771' 'marauded']
 ['7' '309.50944268270604' 'presentdestroyed']
 ['6' '318.8887587124454' 'present']
 ['2' '328.43984417916323' 'present']
 ['6' '338.74566874242504' 'marauded']
 ['6' '338.92448855024116' 'presentdestroyed']
 ['1' '348.07400557826753' 'present']
 ['9' '348.91358185708526' 'present']
 ['1' '350.01941450071246' 'present']
 ['7' '357.6551383664989' 'present']]","[['F72' '95.40971207571985' 'mated']
 ['F96' '115.73939188189175' 'absent']
 ['F45' '122.74205727919696' 'destroyed']
 ['F73' '187.6046397283476' 'absent']
 ['F18' '194.66529773621997' 'mated']
 ['F34' '236.3962980684717' 'mated']
 ['F61' '246.143924402946' 'mated']
 ['F11' '249.62446174855745' 'mated']
 ['F102' '254.8166897947446' 'mated']
 ['F23' '256.9986494262127' 'absent']
 ['F64' '306.4485417611571' 'destroyed']
 ['F91' '350.3377687093864' 'absent']]",555.0,73.77808970313721,18.245977193166496,1292.0,219.00967474454225,47.01457186436705,360.0,61.06224066205332,13.203041060322025,20.0,2.0000000000000004,0.20000000000000012,93.0,4.305555555555557,0.19933127572016426
5,0.0,6,360.2804907892983,"[['7' '3.5802376882967697' 'marauded']
 ['6' '18.877662669522984' 'present']
 ['2' '26.026405486443696' 'present']
 ['4' '29.575453872716917' 'present']
 ['4' '35.12619541221905' 'present']
 ['4' '44.9785177926059' 'present']
 ['7' '72.0410716711' 'marauded']
 ['1' '73.22250602951344' 'presentdestroyed']
 ['7' '83.09230943427771' 'marauded']
 ['2' '83.78637335570359' 'presentdestroyed']
 ['4' '92.83493104190062' 'marauded']
 ['4' '114.45794143513463' 'present']
 ['7' '128.46739225006593' 'present']
 ['4' '129.22500131533343' 'marauded']
 ['4' '130.16576104083262' 'presentdestroyed']
 ['1' '136.08201303890004' 'present']
 ['4' '139.26002022760642' 'marauded']
 ['1' '149.3971115370176' 'present']
 ['1' '155.42632332626366' 'present']
 ['4' '157.1570893928172' 'present']
 ['1' '175.8572342869144' 'present']
 ['6' '178.09111929229738' 'present']
 ['7' '183.52545130786194' 'present']
 ['2' '184.61510905883864' 'present']
 ['1' '212.7742763404917' 'marauded']
 ['6' '217.2252577377068' 'presentdestroyed']
 ['6' '217.5247589721591' 'presentdestroyed']
 ['2' '221.42267115935616' 'marauded']
 ['9' '221.525817125907' 'presentdestroyed']
 ['2' '226.53267378674497' 'destroyed']
 ['1' '228.5764999214866' 'presentdestroyed']
 ['9' '233.67143876419337' 'present']
 ['1' '235.99287909879106' 'present']
 ['1' '241.82912875239285' 'present']
 ['4' '244.92145677261018' 'present']
 ['9' '246.99667514814539' 'present']
 ['9' '251.46496546417856' 'present']
 ['6' '251.84634264722462' 'present']
 ['1' '266.19254371314076' 'present']
 ['4' '277.9031953016876' 'present']
 ['2' '299.98678954374503' 'marauded']
 ['9' '307.165391584908' 'present']
 ['1' '308.91288097917345' 'marauded']
 ['6' '317.26135205579936' 'present']
 ['1' '336.1218297902022' 'present']
 ['7' '345.6080000832335' 'present']
 ['6' '352.62600975731687' 'present']
 ['4' '355.9748055669983' 'present']
 ['1' '356.6329474415161' 'present']]","[['F101' '29.90413482459783' 'absent']
 ['F105' '72.29449535615586' 'destroyed']
 ['F82' '108.52813235599423' 'absent']
 ['F66' '123.9370848351238' 'mated']
 ['F104' '129.9959266761983' 'absentdestroyed']
 ['F22' '143.7275912232221' 'destroyed']
 ['F21' '144.55137187404844' 'absentdestroyed']
 ['F70' '163.59558736646156' 'mated']
 ['F90' '181.80555913073408' 'mated']
 ['F19' '200.93845736588378' 'mated']
 ['F51' '214.95477157549925' 'destroyed']
 ['F51' '215.00106787179556' 'destroyed']
 ['F8' '222.64482382794927' 'absentdestroyed']
 ['F77' '236.34744836774473' 'mated']
 ['F13' '264.61674089786254' 'mated']]",558.0,71.23760441058563,14.495549236532343,1342.0,227.4017393912111,49.149844248817665,355.0,61.530377033022056,13.43724133319105,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.644130585953,"[['1' '2.558619380138632' 'present']
 ['1' '10.593603843124376' 'present']
 ['4' '39.324332809636154' 'present']
 ['4' '43.12161094468496' 'present']
 ['9' '47.85023846591358' 'present']
 ['1' '51.16704551509424' 'present']
 ['4' '70.43149747053084' 'present']
 ['7' '72.23922680198666' 'marauded']
 ['9' '73.91714969478859' 'presentdestroyed']
 ['2' '82.04165871786783' 'present']
 ['7' '85.89639604778819' 'present']
 ['2' '99.5276661808378' 'marauded']
 ['1' '106.02571198583563' 'presentdestroyed']
 ['1' '119.91612176828187' 'present']
 ['1' '119.96241806457817' 'present']
 ['2' '138.75938860214436' 'present']
 ['4' '139.40631652390272' 'present']
 ['2' '149.30084638197224' 'present']
 ['7' '155.02676357618168' 'present']
 ['4' '156.5308069307399' 'present']
 ['4' '157.1107930965209' 'present']
 ['9' '179.75165930765615' 'present']
 ['4' '185.44963460171454' 'marauded']
 ['9' '187.10204935137654' 'destroyed']
 ['1' '193.93508495026958' 'present']
 ['7' '202.18083174826887' 'marauded']
 ['7' '221.71130521536654' 'present']
 ['9' '238.13436335540058' 'present']
 ['4' '242.98412606510337' 'marauded']
 ['4' '244.87516047631388' 'presentdestroyed']
 ['9' '249.37257477865342' 'destroyed']
 ['1' '256.0679215767136' 'marauded']
 ['2' '270.5601042943637' 'marauded']
 ['4' '285.1960164799204' 'present']
 ['2' '292.5850774036839' 'marauded']
 ['1' '322.7081209542757' 'marauded']
 ['7' '356.8978577695272' 'present']]","[['F101' '29.927282972745978' 'mated']
 ['F42' '43.52635043867061' 'mated']
 ['F47' '68.11533857493147' 'mated']
 ['F17' '128.94714550814135' 'mated']
 ['F22' '143.82018381581472' 'absent']
 ['F76' '147.1154171553297' 'mated']
 ['F93' '182.18407214301774' 'absent']
 ['F0' '199.8744948456945' 'mated']
 ['F24' '213.02938443643944' 'mated']
 ['F103' '220.89066340608073' 'mated']
 ['F8' '222.62167567980111' 'absent']
 ['F30' '240.68839361869735' 'mated']
 ['F44' '252.72821065843158' 'mated']
 ['F58' '284.8332675015238' 'mated']
 ['F64' '294.33280102041635' 'destroyed']
 ['F64' '294.37909731671266' 'destroyed']
 ['F64' '306.47168990930527' 'mated']
 ['F87' '352.8158013371701' 'mated']]",570.0,70.88926392992876,15.730298603791159,1352.0,229.75101906938224,48.48987187144521,333.0,54.89168963206408,11.577079225964424,11.0,1.0999999999999999,0.11000000000000004,73.0,3.379629629629629,0.15646433470507534
7,0.054,7,360.0185712255418,"[['1' '7.128312078710773' 'present']
 ['1' '10.639900139420673' 'present']
 ['4' '10.73938461076219' 'marauded']
 ['4' '10.983247941748525' 'presentdestroyed']
 ['2' '34.82277265061675' 'present']
 ['4' '35.35507190348344' 'marauded']
 ['9' '38.956693350126336' 'presentdestroyed']
 ['9' '43.87693409835214' 'present']
 ['9' '44.42855898922907' 'marauded']
 ['2' '72.29707372690281' 'marauded']
 ['9' '72.72282233190556' 'presentdestroyed']
 ['2' '76.95762752872542' 'presentdestroyed']
 ['2' '92.81108739412065' 'present']
 ['9' '96.65252914183372' 'present']
 ['6' '129.84918952414878' 'present']
 ['4' '130.21801811095798' 'marauded']
 ['6' '139.8988622381707' 'present']
 ['6' '139.945158534467' 'marauded']
 ['2' '164.71274172418447' 'present']
 ['9' '172.7882215559776' 'present']
 ['2' '174.23956476945375' 'present']
 ['1' '177.03236115933765' 'present']
 ['1' '202.38835625679042' 'present']
 ['9' '240.97573521973476' 'marauded']
 ['9' '245.45780810422963' 'presentdestroyed']
 ['9' '245.50410440052593' 'presentdestroyed']
 ['1' '247.2002144021156' 'presentdestroyed']
 ['4' '252.01581016342658' 'marauded']
 ['9' '259.9537516617048' 'present']
 ['1' '286.0107517526352' 'marauded']
 ['9' '292.3297560184653' 'presentdestroyed']
 ['1' '315.80192683593606' 'present']
 ['4' '329.0329105990292' 'present']
 ['6' '337.7061168456575' 'marauded']
 ['9' '337.81729304057035' 'presentdestroyed']
 ['1' '337.95596310536484' 'presentdestroyed']
 ['9' '347.27480839140765' 'present']
 ['6' '359.0017208388999' 'marauded']]","[['F31' '133.29794865749338' 'destroyed']
 ['F22' '143.79703566766656' 'destroyed']
 ['F92' '162.87299403069915' 'mated']
 ['F38' '174.87552549833276' 'mated']
 ['F1' '179.4635830125991' 'mated']
 ['F35' '182.11447979997865' 'mated']
 ['F74' '196.03510992565654' 'mated']
 ['F7' '202.21234548282595' 'absent']
 ['F51' '214.9316234273511' 'absent']
 ['F8' '222.66797197609742' 'mated']
 ['F40' '245.19245785256146' 'destroyed']
 ['F83' '254.23682703769248' 'destroyed']
 ['F89' '254.6386787667753' 'destroyed']
 ['F64' '294.3559491685645' 'absent']
 ['F64' '294.4022454648608' 'absent']
 ['F28' '345.63782232495413' 'mated']]",573.0,70.2980565802972,14.06901942107052,1301.0,222.96197343125326,48.48853947597872,374.0,61.59768515268017,12.812277072550277,16.0,1.6000000000000003,0.1600000000000001,79.0,3.6574074074074066,0.16932441700960202
8,0.0,11,360.23805850578475,"[['7' '4.484455979457109' 'marauded']
 ['9' '6.796216875443199' 'presentdestroyed']
 ['4' '7.196659177392643' 'presentdestroyed']
 ['9' '14.124005443568622' 'present']
 ['6' '17.427973976264454' 'present']
 ['6' '18.00771079830432' 'present']
 ['6' '31.620705227784185' 'present']
 ['7' '35.334587416477184' 'present']
 ['4' '35.547664496076024' 'marauded']
 ['4' '36.278618351643104' 'presentdestroyed']
 ['9' '40.79177412283177' 'destroyed']
 ['4' '43.31943921350708' 'destroyed']
 ['4' '45.02481408890219' 'present']
 ['1' '47.247842102198575' 'present']
 ['2' '53.05230306325524' 'present']
 ['7' '54.25044371220214' 'present']
 ['4' '56.9138942605195' 'present']
 ['2' '58.68590507830591' 'marauded']
 ['2' '72.50584977812565' 'present']
 ['9' '90.99743185492588' 'present']
 ['9' '92.20079530741995' 'present']
 ['9' '102.29862153522717' 'marauded']
 ['4' '108.49326058182587' 'presentdestroyed']
 ['9' '110.74615744896677' 'marauded']
 ['4' '111.90602882081097' 'destroyed']
 ['1' '114.33596102953928' 'presentdestroyed']
 ['4' '128.1988027430844' 'present']
 ['1' '140.08859620655042' 'present']
 ['6' '150.98431388162066' 'present']
 ['1' '156.5987709579286' 'present']
 ['1' '157.0708826341096' 'present']
 ['1' '157.1171789304059' 'present']
 ['6' '157.2811228672779' 'present']
 ['9' '168.75560296911527' 'present']
 ['4' '177.8877897742177' 'present']
 ['2' '213.83658796693757' 'present']
 ['6' '217.86792815653368' 'marauded']
 ['2' '228.20733367851207' 'present']
 ['1' '229.20647968736952' 'present']
 ['9' '235.33514167973243' 'present']
 ['7' '236.43939465871873' 'present']
 ['7' '240.25433742585759' 'present']
 ['9' '250.96632254236863' 'present']
 ['9' '258.924124935414' 'present']
 ['6' '267.8420216383854' 'present']
 ['6' '268.14086794730775' 'present']
 ['7' '284.12101750537107' 'present']
 ['7' '295.6834870381602' 'present']
 ['4' '298.8677738764512' 'present']
 ['2' '299.9404932474487' 'present']
 ['6' '303.8326998346412' 'present']
 ['9' '306.6458066050508' 'present']
 ['4' '316.26784686324396' 'marauded']
 ['4' '318.23955926962407' 'presentdestroyed']
 ['4' '323.1330824336771' 'destroyed']
 ['1' '323.96778602678165' 'presentdestroyed']
 ['4' '326.09331572534586' 'present']
 ['9' '336.8512655871112' 'marauded']
 ['6' '338.19736423299594' 'presentdestroyed']
 ['4' '351.25607091393005' 'marauded']]","[['F86' '51.53332871830016' 'mated']
 ['F15' '80.90018529516088' 'mated']
 ['F10' '101.33893975572455' 'mated']
 ['F54' '131.17445369349332' 'mated']
 ['F56' '132.50187383547993' 'mated']
 ['F52' '137.25741244601443' 'absent']
 ['F69' '142.73433304731037' 'mated']
 ['F75' '148.52898098234758' 'mated']
 ['F22' '155.84333196396287' 'mated']
 ['F73' '187.58149158019944' 'absent']
 ['F3' '203.18453886869196' 'mated']
 ['F51' '214.9779197236474' 'absent']
 ['F84' '244.116094543055' 'absent']
 ['F89' '254.66182691492347' 'absent']
 ['F55' '287.87122352640694' 'mated']
 ['F94' '312.8332430583208' 'mated']]",564.0,70.42388418820335,14.49879563227503,1411.0,234.71447167637044,50.08496518372965,332.0,54.96467126231842,11.874078658332067,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.57893744061494,"[['1' '6.375112137789924' 'present']
 ['4' '27.673627653508984' 'present']
 ['4' '35.50136819977973' 'present']
 ['6' '35.567127733310016' 'present']
 ['6' '50.41406121320596' 'present']
 ['7' '81.57354594628173' 'marauded']
 ['1' '87.15719724959388' 'presentdestroyed']
 ['2' '120.05741119169491' 'present']
 ['1' '124.69616565869111' 'present']
 ['6' '125.55260292198167' 'marauded']
 ['4' '134.8905138590902' 'present']
 ['4' '136.287146836312' 'present']
 ['6' '143.8232690719934' 'marauded']
 ['4' '148.55627038697926' 'destroyed']
 ['4' '155.17785025821672' 'marauded']
 ['7' '168.8093239292692' 'present']
 ['4' '172.1473539088485' 'present']
 ['6' '174.16253665747539' 'present']
 ['4' '175.43355619752182' 'present']
 ['4' '178.49764423443074' 'present']
 ['7' '181.98103662192563' 'present']
 ['2' '188.12066491399548' 'present']
 ['1' '209.95645705210657' 'marauded']
 ['1' '210.23911246946335' 'presentdestroyed']
 ['1' '215.00094866089916' 'presentdestroyed']
 ['2' '223.67796001655273' 'present']
 ['6' '224.9185231867225' 'present']
 ['1' '225.8362704161415' 'present']
 ['7' '235.49211642141847' 'present']
 ['2' '262.7882975262339' 'marauded']
 ['7' '271.61494128571996' 'marauded']
 ['4' '272.42322883462003' 'presentdestroyed']
 ['4' '277.9494915979839' 'presentdestroyed']
 ['6' '278.8221304050996' 'presentdestroyed']
 ['4' '295.6460698091401' 'marauded']
 ['1' '311.2263130069009' 'present']
 ['1' '314.31017985279146' 'present']
 ['1' '317.2013070088712' 'present']
 ['7' '322.93115888913184' 'present']
 ['4' '323.91295317776076' 'present']
 ['7' '326.9009723753001' 'present']
 ['2' '333.9435564591313' 'present']
 ['6' '341.97291690370395' 'present']
 ['1' '344.19619355919906' 'present']
 ['2' '345.16614664996797' 'present']
 ['4' '351.66567455081616' 'present']
 ['4' '353.85533919337746' 'present']
 ['2' '355.86253632099' 'present']
 ['1' '357.14955112179075' 'present']]","[['F26' '118.73227444942911' 'mated']
 ['F31' '133.32109680564153' 'mated']
 ['F25' '137.91354622196522' 'mated']
 ['F99' '175.0924031000444' 'mated']
 ['F88' '175.71542338343517' 'mated']
 ['F49' '198.03743703046212' 'mated']
 ['F7' '202.2354936309741' 'mated']
 ['F24' '212.98308814014314' 'destroyed']
 ['F98' '222.10912403066425' 'mated']
 ['F13' '264.57044460156624' 'destroyed']
 ['F68' '267.86412137748226' 'destroyed']
 ['F107' '303.2193776291678' 'mated']
 ['F85' '354.2368821992984' 'mated']
 ['F33' '359.08967924334644' 'mated']]",571.0,69.68381721527426,13.528690438140538,1384.0,236.58114476962066,50.4145896900511,269.0,48.74669250689887,10.783876125409227,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
