id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.35279923744497,"[['10' '0.5642040629832218' 'present']
 ['3' '2.1159748775633' 'present']
 ['11' '3.7844438288400797' 'marauded']
 ['3' '6.457125712255159' 'presentdestroyed']
 ['10' '48.575298033802056' 'present']
 ['3' '65.21993564636584' 'present']
 ['3' '65.9948646562028' 'present']
 ['11' '73.80470761260153' 'present']
 ['3' '77.25255436004525' 'present']
 ['3' '83.39970142864176' 'present']
 ['8' '83.60703426495054' 'present']
 ['5' '83.74201681713835' 'present']
 ['5' '93.73128059007104' 'marauded']
 ['11' '95.04463007575669' 'presentdestroyed']
 ['3' '95.1429038422118' 'presentdestroyed']
 ['11' '106.38080106885029' 'present']
 ['5' '113.25188715266222' 'present']
 ['11' '128.8380486684831' 'present']
 ['3' '141.35186567883412' 'present']
 ['8' '142.6297425323987' 'marauded']
 ['5' '143.2285374943094' 'presentdestroyed']
 ['5' '152.26086344387247' 'present']
 ['5' '153.68237577101507' 'present']
 ['3' '161.77863456925627' 'present']
 ['8' '174.67045920789806' 'present']
 ['11' '198.2170197591881' 'present']
 ['8' '202.2746764256233' 'present']
 ['10' '209.295387257517' 'marauded']
 ['3' '209.77378867585824' 'presentdestroyed']
 ['3' '218.90237269473448' 'present']
 ['8' '231.57410562481815' 'present']
 ['10' '240.444025109752' 'present']
 ['11' '267.952594807394' 'present']
 ['3' '269.032273283018' 'present']
 ['11' '270.9549964712493' 'present']
 ['5' '271.98654744380104' 'present']
 ['11' '273.8528979837191' 'present']
 ['3' '277.1756074643494' 'present']
 ['5' '291.287557756656' 'present']
 ['8' '311.21341995535033' 'marauded']
 ['11' '312.5366379210152' 'presentdestroyed']
 ['10' '321.74018574146635' 'present']
 ['8' '325.72809077519497' 'present']
 ['3' '332.82182168302387' 'present']
 ['3' '333.0212114497881' 'present']
 ['10' '355.87890507407013' 'present']
 ['8' '358.2292222615623' 'marauded']]","[['F35' '23.427132738557297' 'mated']
 ['F71' '40.16837110533333' 'mated']
 ['F96' '53.45909785931364' 'mated']
 ['F107' '74.42744415237613' 'absent']
 ['F9' '92.54685469300695' 'mated']
 ['F94' '113.37055483907696' 'mated']
 ['F87' '135.80261517340065' 'mated']
 ['F88' '183.34115403365075' 'mated']
 ['F24' '213.77173371892346' 'destroyed']
 ['F83' '223.5476750342146' 'mated']
 ['F51' '250.06994819835353' 'mated']
 ['F47' '302.4306284830552' 'mated']]",561.0,76.08357820789882,17.45911049260931,1444.0,247.51262007598189,54.323851847605646,181.0,31.676331253964698,6.598994523811196,13.0,1.3,0.13000000000000006,75.0,3.4722222222222214,0.16075102880658423
1,0.0,8,360.2961058768453,"[['0' '1.286679623853995' 'present']
 ['3' '1.9883259349014593' 'present']
 ['10' '7.176060626889097' 'present']
 ['11' '8.822414723506595' 'present']
 ['5' '14.62083266173827' 'present']
 ['8' '15.553922760082314' 'present']
 ['10' '17.088655697797044' 'present']
 ['8' '20.748008656166053' 'present']
 ['8' '21.00124930932812' 'present']
 ['0' '48.16398334967568' 'present']
 ['3' '52.60318287257139' 'present']
 ['11' '54.250289490465065' 'present']
 ['10' '54.309782765158474' 'present']
 ['8' '56.564745639969324' 'present']
 ['10' '61.97420413918493' 'present']
 ['3' '77.29885065634156' 'present']
 ['0' '78.158742962771' 'marauded']
 ['8' '87.59695584823082' 'present']
 ['3' '108.82922726384399' 'marauded']
 ['10' '116.78371829679146' 'present']
 ['0' '127.02163749330838' 'present']
 ['11' '128.7917523721868' 'present']
 ['3' '170.42855884673097' 'marauded']
 ['0' '181.57410845095507' 'present']
 ['11' '201.124380289233' 'marauded']
 ['3' '205.37117010530383' 'presentdestroyed']
 ['3' '212.60694343810266' 'present']
 ['5' '215.19894699670635' 'present']
 ['0' '237.74906140963645' 'present']
 ['10' '240.3977288134557' 'present']
 ['8' '242.2969342427021' 'present']
 ['10' '260.77115561131274' 'marauded']
 ['8' '276.18778946095034' 'present']
 ['10' '284.1819754339341' 'present']
 ['10' '290.3654829096045' 'present']
 ['3' '293.22043121464213' 'present']
 ['11' '298.1132881605746' 'present']
 ['3' '310.52177764807516' 'present']
 ['0' '311.1405223401085' 'marauded']
 ['8' '312.0191518358011' 'presentdestroyed']
 ['11' '327.9370195227063' 'present']
 ['10' '349.3654725573232' 'marauded']
 ['5' '357.11623322537156' 'present']]","[['F98' '76.14224053224244' 'mated']
 ['F93' '77.95918446507173' 'mated']
 ['F104' '101.21598417580502' 'absent']
 ['F52' '108.97081578615165' 'absentdestroyed']
 ['F41' '117.027463468127' 'mated']
 ['F44' '118.23147271752426' 'mated']
 ['F106' '121.74194216257331' 'absent']
 ['F56' '140.48496071016174' 'mated']
 ['F39' '167.37187345583922' 'mated']
 ['F17' '251.55736853029222' 'mated']
 ['F46' '290.0685586836482' 'mated']]",562.0,67.63408022231486,14.134502690392427,1463.0,249.57883816647617,53.49485395918946,256.0,42.834690870520895,9.130940740688914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1420159023401,"[['8' '14.511046931489851' 'present']
 ['3' '26.922208522110964' 'present']
 ['8' '33.27562951319001' 'present']
 ['0' '33.569274812023586' 'marauded']
 ['8' '46.311338269105015' 'present']
 ['10' '47.18695687207803' 'present']
 ['5' '47.78444483983041' 'present']
 ['5' '54.12317732739397' 'present']
 ['10' '55.54200013536834' 'present']
 ['5' '59.5837158831221' 'present']
 ['11' '66.36083115131169' 'marauded']
 ['8' '66.60667219260215' 'presentdestroyed']
 ['0' '70.7952920058303' 'presentdestroyed']
 ['11' '73.75841131630523' 'presentdestroyed']
 ['10' '90.84178960061816' 'marauded']
 ['5' '106.112578975754' 'present']
 ['10' '109.93964862585543' 'present']
 ['5' '117.29905532528197' 'present']
 ['5' '125.310099183035' 'marauded']
 ['0' '136.458169216015' 'present']
 ['3' '144.6768676912973' 'present']
 ['10' '157.42164833111255' 'present']
 ['5' '159.5784606602691' 'present']
 ['11' '160.19950070961093' 'present']
 ['8' '164.16714718255085' 'present']
 ['8' '169.22669404847437' 'marauded']
 ['3' '181.47267252594247' 'present']
 ['5' '181.618857781483' 'marauded']
 ['8' '189.92596580042138' 'present']
 ['8' '206.10392210381812' 'marauded']
 ['8' '215.69694728845872' 'marauded']
 ['10' '233.94316902880476' 'present']
 ['11' '269.99289353592326' 'present']
 ['5' '270.2040564432704' 'present']
 ['8' '272.5185955850184' 'present']
 ['11' '274.3363315294431' 'marauded']
 ['10' '277.6583798201752' 'destroyed']
 ['0' '278.4605502234679' 'presentdestroyed']
 ['10' '278.60810730318315' 'presentdestroyed']
 ['0' '287.6007250856728' 'present']
 ['8' '298.54374558378316' 'present']
 ['8' '304.8671821555148' 'marauded']
 ['10' '308.85976838142733' 'presentdestroyed']
 ['8' '309.56867067204877' 'presentdestroyed']
 ['3' '312.85276421730947' 'present']
 ['5' '314.9788144133111' 'marauded']
 ['11' '316.26801705010985' 'presentdestroyed']
 ['8' '316.4530883674099' 'presentdestroyed']
 ['10' '324.2152933270592' 'present']
 ['0' '328.4389074334195' 'present']
 ['10' '343.9946517538994' 'present']
 ['0' '352.1759020076145' 'present']
 ['8' '352.3043289566392' 'marauded']
 ['8' '353.60882715712336' 'destroyed']]","[['F93' '77.93603631692358' 'absent']
 ['F59' '137.84369623350565' 'mated']
 ['F84' '137.8750750142087' 'mated']
 ['F55' '145.94703240402904' 'mated']
 ['F85' '153.29605543349913' 'mated']
 ['F103' '166.66259378539988' 'mated']
 ['F16' '209.2509813981363' 'absentdestroyed']
 ['F24' '213.702289274479' 'absentdestroyed']
 ['F24' '213.7485855707753' 'absentdestroyed']
 ['F24' '213.7948818670716' 'absentdestroyed']
 ['F95' '237.31816048109' 'absent']
 ['F10' '255.74565912902108' 'mated']
 ['F89' '256.8074086626957' 'mated']]",573.0,70.97372446135249,15.162867158934366,1293.0,215.7036058901191,45.548809122286904,426.0,73.42044271956377,15.846293217369155,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1680407968913,"[['5' '0.35569402767396163' 'present']
 ['11' '14.979417898693521' 'marauded']
 ['8' '19.158532977740713' 'presentdestroyed']
 ['5' '31.203330884650658' 'marauded']
 ['11' '32.24402986310299' 'presentdestroyed']
 ['8' '52.97037085680618' 'present']
 ['8' '66.84243255553997' 'present']
 ['8' '67.68858649666163' 'present']
 ['8' '68.49678132400771' 'marauded']
 ['11' '73.15800781077876' 'presentdestroyed']
 ['5' '77.92480071756782' 'present']
 ['11' '91.23720469332595' 'present']
 ['10' '117.02179997065745' 'present']
 ['11' '120.08679303942269' 'present']
 ['11' '121.8564724792503' 'present']
 ['5' '124.83836819777409' 'marauded']
 ['5' '130.31197993147177' 'destroyed']
 ['5' '130.88962834783814' 'presentdestroyed']
 ['8' '139.29554369300288' 'present']
 ['10' '153.78395588015456' 'marauded']
 ['10' '154.35354308480322' 'presentdestroyed']
 ['5' '155.15166770236195' 'presentdestroyed']
 ['10' '159.0848861522878' 'presentdestroyed']
 ['5' '179.90135267757603' 'present']
 ['0' '188.2331049785642' 'marauded']
 ['5' '190.65517977594837' 'destroyed']
 ['0' '194.13302118686286' 'presentdestroyed']
 ['10' '209.51965001280098' 'present']
 ['8' '211.98287621414187' 'present']
 ['5' '236.21493061956477' 'present']
 ['5' '238.83609152528007' 'present']
 ['8' '250.44362317498158' 'present']
 ['0' '255.84666034638218' 'marauded']
 ['11' '258.89868672060413' 'presentdestroyed']
 ['11' '259.88682173769183' 'destroyed']
 ['8' '280.02459864746044' 'marauded']
 ['11' '287.9786105047161' 'present']
 ['5' '294.2627370517324' 'present']
 ['11' '296.37820458010566' 'present']
 ['11' '320.86422635865176' 'present']
 ['5' '329.8422131991397' 'present']
 ['10' '333.09962403853433' 'present']
 ['10' '352.1168063352677' 'marauded']]","[['F107' '74.52003674496873' 'destroyed']
 ['F36' '92.98309304018612' 'mated']
 ['F18' '135.40963102000106' 'mated']
 ['F70' '142.64709898642172' 'mated']
 ['F65' '145.33841702468257' 'mated']
 ['F3' '187.1454842258744' 'absent']
 ['F105' '189.82265072729464' 'destroyed']
 ['F16' '209.20468510184' 'absent']
 ['F33' '227.76028451914905' 'mated']
 ['F95' '237.34130862923814' 'mated']
 ['F80' '278.87534951880474' 'mated']
 ['F90' '300.5415630326746' 'mated']
 ['F57' '309.39928656493686' 'mated']
 ['F25' '309.4721628804705' 'absent']]",573.0,71.10189285351217,14.256275711052169,1364.0,229.67445839569905,48.93607926779851,310.0,54.51608793959586,11.975068771009216,9.0,0.8999999999999999,0.09000000000000002,85.0,3.9351851851851842,0.1821844993141287
4,0.0,16,360.28131889958445,"[['8' '11.065414686702642' 'present']
 ['5' '18.852821931129192' 'marauded']
 ['10' '19.230696430233447' 'presentdestroyed']
 ['0' '25.558668636126896' 'presentdestroyed']
 ['8' '43.657418313914924' 'marauded']
 ['3' '49.028136425954415' 'destroyed']
 ['3' '53.68207151217016' 'present']
 ['8' '56.20199368772562' 'present']
 ['3' '60.65789024430567' 'present']
 ['0' '80.22110292452454' 'present']
 ['5' '109.48856358350639' 'present']
 ['11' '112.2255255291754' 'present']
 ['10' '115.02031105422618' 'marauded']
 ['3' '115.45097422402388' 'presentdestroyed']
 ['10' '117.06809626695376' 'presentdestroyed']
 ['11' '128.0077622966547' 'present']
 ['10' '170.00586904016944' 'present']
 ['11' '177.0182618630449' 'present']
 ['0' '186.65738080470064' 'present']
 ['0' '192.00394861178' 'marauded']
 ['3' '223.3973115364147' 'present']
 ['8' '233.72127639398886' 'present']
 ['3' '243.34818790737788' 'present']
 ['3' '248.08150897707912' 'present']
 ['11' '256.9706660166501' 'present']
 ['3' '265.05532633112597' 'present']
 ['10' '274.01981458501933' 'present']
 ['3' '294.77971335246366' 'present']
 ['3' '303.12649223006935' 'present']
 ['3' '304.5142865406955' 'present']
 ['5' '305.82615303299787' 'present']
 ['8' '308.5264074587829' 'present']
 ['11' '309.8742811380128' 'present']
 ['8' '317.906211912514' 'present']
 ['5' '321.0635757014072' 'present']
 ['8' '321.9287200396765' 'present']
 ['8' '326.14632329401854' 'marauded']
 ['8' '328.8617430427161' 'destroyed']
 ['5' '329.72977944261976' 'presentdestroyed']
 ['8' '348.46296171392' 'present']
 ['10' '359.2414170351407' 'present']]","[['F6' '20.59211559867958' 'destroyed']
 ['F107' '74.45059230052428' 'absent']
 ['F11' '84.30866268090878' 'mated']
 ['F4' '91.75216691010603' 'mated']
 ['F54' '120.3035463397203' 'destroyed']
 ['F8' '137.3857727811265' 'mated']
 ['F30' '146.96714925519694' 'mated']
 ['F99' '158.5017634485304' 'mated']
 ['F79' '159.43651980600154' 'mated']
 ['F78' '164.0902991916721' 'mated']
 ['F86' '178.82032012260424' 'mated']
 ['F101' '180.14291392983603' 'mated']
 ['F105' '189.8457988754428' 'mated']
 ['F97' '192.0617323673561' 'destroyed']
 ['F28' '200.98432092898474' 'mated']
 ['F16' '209.27412954628446' 'mated']
 ['F1' '213.10301571765325' 'mated']
 ['F19' '216.32432873593092' 'mated']
 ['F91' '295.23570377924466' 'mated']
 ['F53' '298.10699340778325' 'mated']]",571.0,69.8609833488023,14.04056197515756,1570.0,259.5063064021918,54.65924796338584,186.0,30.696083702144676,6.519404096527454,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.05998235529796,"[['8' '0.023148148148148147' 'present']
 ['3' '0.9506275345852164' 'present']
 ['11' '4.230810256064338' 'present']
 ['0' '20.741957575261427' 'marauded']
 ['10' '25.140891907287642' 'presentdestroyed']
 ['8' '26.096946708388636' 'destroyed']
 ['3' '46.99990351111689' 'present']
 ['11' '53.355210355693984' 'present']
 ['11' '69.32637830094782' 'present']
 ['3' '90.90803029856211' 'present']
 ['8' '99.22987890270917' 'present']
 ['10' '113.02217481675638' 'present']
 ['10' '113.87495083186892' 'present']
 ['11' '151.19718673433906' 'present']
 ['8' '154.55422283286137' 'present']
 ['10' '165.51127559031505' 'present']
 ['0' '166.11228219321444' 'marauded']
 ['11' '184.31741535308416' 'present']
 ['0' '205.20411904285487' 'present']
 ['3' '211.38444811462358' 'present']
 ['3' '221.38117525471597' 'present']
 ['0' '224.79258794878922' 'marauded']
 ['0' '243.74385379441648' 'present']
 ['0' '243.91078164477784' 'present']
 ['11' '247.16675399162736' 'marauded']
 ['11' '253.31868905238113' 'presentdestroyed']
 ['10' '264.2996773721508' 'present']
 ['0' '267.69651033278546' 'present']
 ['0' '295.78129706306754' 'present']
 ['11' '326.34375579503086' 'present']
 ['3' '337.33441363172864' 'marauded']
 ['3' '340.8012787549038' 'presentdestroyed']
 ['11' '345.72837638570604' 'marauded']
 ['0' '347.1115916656929' 'presentdestroyed']
 ['0' '353.32650340622195' 'present']]","[['F45' '4.837025049188436' 'mated']
 ['F42' '16.126278712666924' 'mated']
 ['F6' '20.61526374682773' 'mated']
 ['F35' '23.40398459040915' 'destroyed']
 ['F107' '74.49688859682058' 'absent']
 ['F37' '76.57415994653073' 'mated']
 ['F74' '97.05627277761776' 'mated']
 ['F81' '97.97590513040541' 'mated']
 ['F104' '101.23913232395317' 'mated']
 ['F66' '131.18778962629875' 'absent']
 ['F86' '178.7971719744561' 'absent']
 ['F95' '237.29501233294184' 'absent']
 ['F80' '266.8059050743603' 'absent']
 ['F80' '266.8522013706566' 'absent']
 ['F29' '282.2756729003792' 'mated']
 ['F32' '324.4618080617984' 'mated']]",584.0,71.19966442471615,14.079029764006025,1500.0,246.25440833359195,51.560117141682625,231.0,36.85910160971751,7.808579377353739,15.0,1.5000000000000002,0.15000000000000008,91.0,4.212962962962964,0.19504458161865537
6,0.0,10,360.07863931321737,"[['11' '6.50541163180841' 'present']
 ['10' '7.222356923185393' 'marauded']
 ['5' '12.956454060472675' 'presentdestroyed']
 ['5' '13.73215575792993' 'destroyed']
 ['8' '38.650942078995904' 'present']
 ['5' '51.65872033589438' 'present']
 ['11' '53.401506651990275' 'present']
 ['8' '58.603503682550645' 'present']
 ['5' '68.31164477721478' 'present']
 ['0' '69.18389189612992' 'present']
 ['11' '70.30910429429667' 'marauded']
 ['10' '78.46035409879856' 'present']
 ['10' '116.2978370849463' 'present']
 ['3' '120.40746874344461' 'present']
 ['5' '140.51198296988625' 'marauded']
 ['3' '147.2017244664737' 'presentdestroyed']
 ['11' '161.32573901659657' 'present']
 ['10' '175.86985099950587' 'marauded']
 ['5' '182.1000495031321' 'presentdestroyed']
 ['10' '189.65572090087008' 'present']
 ['3' '210.634610892627' 'present']
 ['5' '221.8544836264041' 'marauded']
 ['11' '237.4107242169104' 'present']
 ['3' '250.0105890871337' 'present']
 ['3' '255.2722576451098' 'present']
 ['10' '274.2998022361134' 'present']
 ['5' '284.1729437673218' 'present']
 ['5' '284.4492248902045' 'present']
 ['10' '287.34765674282096' 'present']
 ['0' '291.16271017313625' 'present']
 ['0' '294.34500818108984' 'present']
 ['8' '306.33187722626457' 'present']
 ['11' '309.8279848417165' 'present']
 ['8' '314.6432479737489' 'present']
 ['11' '319.17762711517656' 'present']
 ['3' '319.76615420102263' 'present']
 ['10' '322.84084066389227' 'marauded']
 ['8' '330.10581209484934' 'present']
 ['10' '353.1541539517313' 'present']
 ['10' '359.61158654574837' 'marauded']]","[['F61' '79.74754947159833' 'mated']
 ['F107' '86.54318489311689' 'mated']
 ['F52' '108.9939639342998' 'mated']
 ['F94' '113.3474066909288' 'absent']
 ['F82' '128.16680974355333' 'mated']
 ['F62' '133.38958405116654' 'mated']
 ['F102' '136.76260832110728' 'mated']
 ['F58' '154.43370738649674' 'mated']
 ['F88' '183.3180058855026' '']
 ['F97' '192.08488051550424' 'mated']
 ['F77' '194.36817121320613' 'mated']
 ['F14' '255.8252136166064' 'mated']]",574.0,65.01338537339095,12.457500793869382,1513.0,258.1849018132694,55.69393118116267,218.0,36.97427075792596,8.024157502179436,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.80577194657275,"[['5' '7.04316910528548' 'present']
 ['11' '12.181764655698677' 'present']
 ['11' '21.689732603437708' 'present']
 ['0' '34.607058047166355' 'present']
 ['5' '34.770436642738645' 'present']
 ['3' '56.895769902534205' 'present']
 ['0' '60.127469785938224' 'present']
 ['0' '103.0369824194362' 'present']
 ['0' '103.78553943341015' 'present']
 ['11' '106.33450477255398' 'present']
 ['5' '113.76465957123816' 'present']
 ['3' '115.72245333937819' 'present']
 ['3' '119.89086942873053' 'present']
 ['0' '129.95239496444574' 'present']
 ['10' '139.52284880991084' 'present']
 ['0' '141.63839468600244' 'present']
 ['10' '154.11395308138546' 'present']
 ['11' '184.1986507342071' 'present']
 ['3' '204.83808021670023' 'marauded']
 ['0' '208.02453236708374' 'presentdestroyed']
 ['3' '212.95916602059046' 'present']
 ['3' '215.0397245327571' 'marauded']
 ['5' '216.52672089580003' 'destroyed']
 ['11' '226.5505991025457' 'present']
 ['3' '239.17681663226142' 'present']
 ['11' '242.63900948555897' 'present']
 ['0' '243.69755749812018' 'present']
 ['10' '244.57904837577837' 'marauded']
 ['11' '245.49920700511905' 'destroyed']
 ['11' '248.6651249468829' 'presentdestroyed']
 ['8' '249.32796727726313' 'presentdestroyed']
 ['10' '254.4399611971737' 'present']
 ['11' '261.4928991660465' 'present']
 ['11' '304.5222615166143' 'marauded']
 ['5' '307.67803917356764' 'presentdestroyed']
 ['11' '310.4470078707713' 'presentdestroyed']
 ['8' '314.4948732288427' 'present']
 ['3' '337.1881173354323' 'marauded']
 ['3' '342.50702865137384' 'presentdestroyed']
 ['8' '346.9115596061663' 'present']]","[['F21' '4.932313464604785' 'mated']
 ['F106' '121.78823845886961' 'mated']
 ['F70' '142.62395083827357' 'absent']
 ['F22' '156.68234690462666' 'mated']
 ['F101' '180.11976578168787' 'absent']
 ['F40' '188.4958973690023' 'mated']
 ['F16' '209.22783324998815' 'destroyed']
 ['F24' '213.72543742262715' 'absent']
 ['F19' '216.30118058778277' 'absentdestroyed']
 ['F5' '229.2646581652359' 'mated']
 ['F50' '242.89341435165352' 'mated']
 ['F51' '250.04680005020538' 'destroyed']
 ['F7' '320.0540555880903' 'absent']]",570.0,71.00361936251805,14.928682710753133,1540.0,258.53721020741267,55.18569361182518,177.0,30.494778596938676,6.770122056849963,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.0894171902976,"[['5' '3.482855959740233' 'present']
 ['0' '14.24656859287618' 'present']
 ['11' '20.920682477031868' 'present']
 ['0' '41.702417182669876' 'present']
 ['11' '62.88288976414685' 'present']
 ['11' '68.84742696623057' 'present']
 ['11' '74.38745044605233' 'present']
 ['10' '88.5645419159809' 'present']
 ['5' '96.12456840484474' 'present']
 ['11' '100.11625678042418' 'marauded']
 ['0' '104.52614747750165' 'presentdestroyed']
 ['11' '131.7342220165439' 'marauded']
 ['5' '148.59570294159275' 'present']
 ['0' '154.75978802946972' 'marauded']
 ['3' '179.7216354280502' 'present']
 ['0' '180.6634978765886' 'present']
 ['11' '181.59597096279148' 'marauded']
 ['5' '182.64501775888982' 'presentdestroyed']
 ['11' '198.1707234628918' 'present']
 ['11' '209.73309171218162' 'present']
 ['11' '211.76035659978967' 'present']
 ['3' '216.19080851140956' 'present']
 ['10' '232.45038695986074' 'present']
 ['0' '234.31854359412313' 'present']
 ['11' '254.20892744586664' 'present']
 ['5' '257.70395815212373' 'marauded']
 ['3' '266.4009491538869' 'present']
 ['11' '288.0249068010124' 'marauded']
 ['0' '301.08867943808144' 'present']
 ['5' '304.4024023476217' 'present']
 ['10' '306.03092080928286' 'present']
 ['0' '309.02440477146615' 'present']
 ['10' '319.40554331366536' 'present']
 ['0' '346.44257833373484' 'present']]","[['F42' '16.103130564518775' 'absent']
 ['F64' '33.55853363370863' 'mated']
 ['F2' '121.39179346136675' 'mated']
 ['F82' '128.14366159540518' 'absent']
 ['F27' '165.403873852962' 'mated']
 ['F38' '167.29595404808063' 'mated']
 ['F15' '179.9858767664136' 'mated']
 ['F24' '225.81803001521976' 'mated']
 ['F67' '232.56798468429625' 'absent']
 ['F25' '309.49531102861863' 'absent']]",554.0,73.01660591024651,16.806625268066867,1435.0,244.84342409992627,52.381828326766836,215.0,36.80190652630002,8.172876674291619,17.0,1.7000000000000004,0.1700000000000001,81.0,3.749999999999999,0.1736111111111109
9,0.0,13,360.30057897788646,"[['3' '2.431528493101566' 'present']
 ['5' '7.796668529425918' 'marauded']
 ['11' '16.004215117815086' 'present']
 ['8' '22.78754090059162' 'present']
 ['10' '25.31414028930615' 'present']
 ['5' '37.06789820682241' 'marauded']
 ['11' '37.419989520871475' 'presentdestroyed']
 ['11' '44.76172915742274' 'presentdestroyed']
 ['0' '45.1304229298839' 'present']
 ['11' '73.20430410707506' 'present']
 ['11' '73.61211502000893' 'marauded']
 ['0' '79.40057259714038' 'presentdestroyed']
 ['0' '82.11339886866388' 'marauded']
 ['11' '82.95806442629925' 'destroyed']
 ['11' '84.4954273771193' 'presentdestroyed']
 ['11' '86.10044450254672' 'presentdestroyed']
 ['3' '95.24446270959639' 'present']
 ['5' '97.36368897307999' 'present']
 ['0' '102.9906861231399' 'present']
 ['5' '105.5504525982885' 'present']
 ['11' '116.31954176868845' 'present']
 ['10' '120.95990443565687' 'marauded']
 ['8' '122.54183739022933' 'presentdestroyed']
 ['0' '138.4334541864102' 'present']
 ['3' '143.4089983136685' 'present']
 ['10' '149.10976691469804' 'marauded']
 ['11' '155.11347335489313' 'presentdestroyed']
 ['10' '157.99929036006745' 'marauded']
 ['8' '175.35972117555454' 'marauded']
 ['11' '186.88961299079835' 'present']
 ['0' '189.060875757107' 'marauded']
 ['0' '200.63037574173356' 'present']
 ['11' '207.75744682930505' 'present']
 ['3' '210.17467804646031' 'present']
 ['11' '217.4075054502402' 'present']
 ['8' '218.02508031448988' 'present']
 ['5' '221.5776733466334' 'present']
 ['8' '232.55387471378583' 'present']
 ['5' '238.7240287281781' 'present']
 ['11' '248.17441242403237' 'present']
 ['8' '257.0814161932605' 'marauded']
 ['0' '257.3323863642063' 'presentdestroyed']
 ['3' '270.4479507873843' 'present']
 ['10' '291.87764446481157' 'present']
 ['5' '297.9334629985307' 'present']
 ['5' '336.8321963545191' 'present']
 ['3' '342.72960943310864' 'present']
 ['11' '348.28759878691204' 'present']
 ['11' '352.23996283151394' 'present']
 ['0' '355.0358476791304' 'present']]","[['F34' '30.7477535973953' 'mated']
 ['F107' '74.47374044867243' 'absentdestroyed']
 ['F31' '90.09890447688797' 'mated']
 ['F54' '120.32669448786845' 'mated']
 ['F60' '120.59336003342358' 'mated']
 ['F106' '121.76509031072146' 'destroyed']
 ['F66' '131.2109377744469' 'mated']
 ['F20' '145.67729704659718' 'mated']
 ['F76' '155.28314202107003' 'destroyed']
 ['F26' '166.41718418538937' 'mated']
 ['F49' '167.44635192746492' 'mated']
 ['F3' '187.16863237402256' 'mated']
 ['F63' '191.11003536260316' 'absentdestroyed']
 ['F97' '192.03858421920793' 'absentdestroyed']
 ['F100' '210.30480278966357' 'mated']
 ['F48' '246.63076513935306' 'mated']
 ['F69' '255.9132779268873' 'mated']
 ['F80' '266.78275692621213' 'absent']
 ['F80' '266.82905322250843' 'absent']
 ['F92' '329.4703919838863' 'mated']]",565.0,72.41605245876463,15.286590775905706,1338.0,226.32884747897916,48.798831216963556,356.0,61.37389145715492,13.538519974415259,0.0,0.0,0.0,0.0,0.0,0.0
