id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.39645631868,"[['6' '14.472669171767318' 'present']
 ['11' '23.59332729106358' 'present']
 ['1' '45.76987742067392' 'present']
 ['6' '47.222964145221' 'marauded']
 ['6' '52.589863993587606' 'destroyed']
 ['11' '55.09939888601977' 'presentdestroyed']
 ['1' '93.4694500647775' 'present']
 ['7' '95.58451459883715' 'present']
 ['7' '97.16948903962133' 'present']
 ['8' '105.08853931724306' 'present']
 ['1' '125.50027363789482' 'marauded']
 ['11' '137.0336549250114' 'present']
 ['1' '148.31883787755802' 'present']
 ['7' '148.7062945220888' 'marauded']
 ['8' '156.91615340321897' 'present']
 ['6' '162.55574412300277' 'marauded']
 ['6' '168.59278049786172' 'presentdestroyed']
 ['8' '172.392344289424' 'marauded']
 ['6' '174.7952490069156' 'presentdestroyed']
 ['6' '176.44740811778382' 'presentdestroyed']
 ['8' '176.71290961135594' 'presentdestroyed']
 ['1' '196.92212090512513' 'present']
 ['8' '213.86914919358307' 'present']
 ['11' '214.6778164567372' 'present']
 ['6' '217.63651980788572' 'present']
 ['5' '222.07934370779378' 'present']
 ['7' '225.86443091624147' 'present']
 ['1' '239.14896876788362' 'marauded']
 ['1' '241.3989750135161' 'presentdestroyed']
 ['6' '253.47785293987008' 'present']
 ['5' '253.91231013881412' 'present']
 ['11' '265.4802749914124' 'present']
 ['11' '272.5121160839735' 'marauded']
 ['5' '278.21184269094556' 'presentdestroyed']
 ['7' '283.0094334028164' 'marauded']
 ['1' '294.92934513878185' 'present']
 ['11' '301.0141418396036' 'present']
 ['11' '311.7661409197025' 'present']
 ['5' '321.76513762685045' 'present']
 ['5' '324.2443992987608' 'present']
 ['5' '324.3369918913534' 'present']
 ['1' '325.1366062560393' 'present']
 ['5' '333.29338491212513' 'present']
 ['8' '336.7161893035541' 'present']
 ['5' '337.8805598322021' 'marauded']
 ['11' '341.5045306814886' 'presentdestroyed']
 ['8' '347.292643861857' 'present']
 ['1' '350.0165414299919' 'present']
 ['11' '353.97577217918024' 'present']
 ['1' '354.6613317101758' 'present']]","[['F95' '15.160417939343144' 'mated']
 ['F38' '59.76525560469323' 'mated']
 ['F93' '61.01776546367183' 'mated']
 ['F47' '96.2063995667562' 'mated']
 ['F96' '119.66923978791519' 'mated']
 ['F10' '135.632878803735' 'mated']
 ['F40' '142.2919677567739' 'mated']
 ['F20' '152.18685797301376' 'destroyed']
 ['F70' '179.70152109700953' 'destroyed']
 ['F55' '189.8854557155147' 'mated']
 ['F2' '205.90471095427802' 'mated']
 ['F64' '205.99187646553935' 'mated']
 ['F100' '209.45865419304954' 'mated']
 ['F45' '272.399204828122' 'mated']
 ['F32' '276.76433985269784' 'destroyed']
 ['F98' '303.1283906707255' 'mated']
 ['F26' '308.2559266396423' 'mated']]",571.0,71.76066560182521,14.598120441239644,1350.0,233.54458755959487,51.00901931711916,322.0,54.84069337869119,12.013474228978286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3318435484258,"[['8' '25.658299953358362' 'present']
 ['8' '45.98960442066406' 'present']
 ['6' '57.70657464220909' 'marauded']
 ['11' '65.34614812540273' 'presentdestroyed']
 ['6' '71.84747091805522' 'present']
 ['11' '74.4979442328942' 'marauded']
 ['8' '79.43635232190279' 'presentdestroyed']
 ['8' '80.28636279156353' 'presentdestroyed']
 ['11' '86.94358889647776' 'present']
 ['7' '92.12561428788294' 'present']
 ['6' '94.54094309250156' 'marauded']
 ['6' '98.00258415348029' 'presentdestroyed']
 ['6' '104.1188124108498' 'present']
 ['7' '120.43164107108187' 'present']
 ['5' '141.52119049478327' 'present']
 ['7' '145.27738729496588' 'present']
 ['5' '156.60392166534348' 'present']
 ['7' '163.66652197932837' 'present']
 ['11' '163.96467958806258' 'marauded']
 ['6' '176.52622336882075' 'marauded']
 ['5' '202.82993511268805' 'present']
 ['5' '206.2531675892124' 'present']
 ['7' '216.7579437069861' 'present']
 ['5' '222.74003947551952' 'present']
 ['5' '232.21672269800845' 'present']
 ['7' '233.33756407603488' 'present']
 ['5' '248.71832654674608' 'marauded']
 ['11' '260.41236900662324' 'present']
 ['11' '261.96784082017354' 'marauded']
 ['7' '275.9743290228782' 'present']
 ['7' '301.417437817988' 'marauded']
 ['6' '309.8169370635231' 'marauded']
 ['6' '352.4119535380426' 'present']]","[['F82' '39.470496411784744' 'mated']
 ['F71' '51.83031655990768' 'mated']
 ['F38' '59.742107456545085' 'destroyed']
 ['F49' '153.68374135277168' 'mated']
 ['F13' '157.27849773856968' 'mated']
 ['F105' '164.1327974109261' 'destroyed']
 ['F44' '179.8350793380905' 'destroyed']
 ['F67' '190.73182293725117' 'mated']
 ['F9' '199.07899570883956' 'mated']
 ['F86' '227.80657393754225' 'mated']
 ['F57' '240.86111129142606' 'mated']
 ['F50' '258.43595089442556' 'mated']
 ['F98' '303.1052425225773' 'destroyed']
 ['F75' '317.6326384621154' 'mated']]",561.0,69.00599265066909,13.805971170432715,1357.0,232.73907377126417,49.55301755566984,312.0,54.70131474637543,12.087439434094806,8.0,0.7999999999999999,0.08000000000000002,62.0,2.87037037037037,0.13288751714677643
2,0.0,13,360.49589789210916,"[['6' '13.290669842785103' 'present']
 ['8' '15.87083181929894' 'present']
 ['8' '20.94368914717478' 'present']
 ['8' '23.949824924048208' 'present']
 ['5' '27.853061298426184' 'present']
 ['8' '48.24398207605943' 'present']
 ['5' '59.39205615268521' 'present']
 ['11' '63.055129392723714' 'present']
 ['7' '68.7793804413907' 'marauded']
 ['8' '71.32422196119937' 'presentdestroyed']
 ['6' '76.24331246666868' 'presentdestroyed']
 ['7' '86.16091186125948' 'present']
 ['1' '94.11179563650425' 'marauded']
 ['1' '102.18463405650034' 'marauded']
 ['1' '103.95369473385901' 'destroyed']
 ['11' '111.66062660720355' 'present']
 ['8' '120.85856095197609' 'present']
 ['11' '123.31473327916024' 'marauded']
 ['6' '127.85185510202335' 'presentdestroyed']
 ['11' '132.40061500432486' 'present']
 ['6' '132.7883736156009' 'present']
 ['7' '138.0829318087705' 'present']
 ['7' '145.32368359126218' 'present']
 ['11' '151.82114099767202' 'present']
 ['8' '157.10874599581157' 'present']
 ['6' '165.40683957266012' 'present']
 ['6' '174.32578625161875' 'present']
 ['11' '182.70485172697138' 'present']
 ['11' '184.85764800817793' 'marauded']
 ['7' '194.62444461330975' 'present']
 ['1' '208.97700570036488' 'present']
 ['6' '212.10474086961835' 'present']
 ['1' '213.63755846123377' 'present']
 ['11' '220.2374376002018' 'present']
 ['11' '223.78813667224037' 'present']
 ['6' '227.06952137492004' 'present']
 ['11' '237.11524816360833' 'present']
 ['6' '259.7271185318993' 'present']
 ['5' '274.86031935044383' 'present']
 ['6' '278.43007478862523' 'present']
 ['5' '289.19764488257323' 'present']
 ['8' '292.0480526321782' 'present']
 ['7' '294.99671671978894' 'present']
 ['8' '303.46491405034146' 'marauded']
 ['8' '309.58384943715635' 'destroyed']
 ['6' '323.5305218582279' 'present']
 ['1' '330.36781530926396' 'present']
 ['7' '339.4914650033504' 'present']
 ['6' '351.21091833136927' 'present']]","[['F30' '78.30595539914233' 'mated']
 ['F31' '95.89165872803629' 'destroyed']
 ['F41' '97.2977010071252' 'absentdestroyed']
 ['F56' '112.58666394891183' 'absent']
 ['F48' '119.03813119017369' 'mated']
 ['F68' '134.32365534084573' 'mated']
 ['F15' '140.28395151146967' 'mated']
 ['F1' '160.25920562056837' 'mated']
 ['F29' '167.55109804430197' 'mated']
 ['F24' '171.99736137935997' 'mated']
 ['F51' '174.86005758583252' 'mated']
 ['F44' '179.85822748623866' 'mated']
 ['F35' '184.81437450692212' 'mated']
 ['F67' '190.70867478910301' 'absentdestroyed']
 ['F57' '240.8379631432779' 'absent']
 ['F85' '243.83455352592676' 'mated']
 ['F104' '286.3397306864222' 'mated']
 ['F101' '292.5493327155317' 'mated']
 ['F75' '317.6094903139672' 'absent']]",560.0,74.09729045491476,15.649357143172274,1460.0,249.14074902517666,53.45203989538617,225.0,36.88887270387025,7.803670663317049,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2909747870583,"[['11' '12.049018470287386' 'present']
 ['1' '13.836086314683888' 'present']
 ['5' '29.075171616341763' 'present']
 ['6' '35.7595256047411' 'marauded']
 ['7' '37.60098408319185' 'presentdestroyed']
 ['7' '38.42068984612183' 'presentdestroyed']
 ['5' '45.93207104866396' 'present']
 ['1' '49.82168218139169' 'marauded']
 ['5' '58.110873335228405' 'present']
 ['11' '60.27268360236952' 'present']
 ['1' '66.6021780255083' 'present']
 ['8' '71.25280917789229' 'present']
 ['7' '78.97102600417722' 'present']
 ['1' '89.49265381427321' 'present']
 ['5' '94.1541304795765' 'present']
 ['11' '110.97559443355703' 'marauded']
 ['7' '111.71547988322014' 'presentdestroyed']
 ['1' '130.4710342024977' 'present']
 ['1' '132.72827836756434' 'present']
 ['7' '136.2883524599887' 'present']
 ['1' '142.15320891898526' 'present']
 ['5' '158.68333919443978' 'present']
 ['6' '159.35496406498595' 'present']
 ['6' '160.20897571776348' 'present']
 ['8' '178.506798003508' 'present']
 ['8' '224.71422635473175' 'present']
 ['5' '239.1201585903073' 'present']
 ['7' '241.15743228391003' 'present']
 ['5' '252.6786399664264' 'present']
 ['8' '267.4174720110261' 'present']
 ['8' '267.8957265321712' 'present']
 ['1' '271.7669043670666' 'marauded']
 ['7' '280.554799577184' 'present']
 ['11' '297.8640437695513' 'present']
 ['11' '351.4451575639786' 'present']]","[['F38' '59.71895930839694' 'absent']
 ['F61' '130.49489145647192' 'mated']
 ['F36' '133.96410865364072' 'mated']
 ['F3' '144.00151407482954' 'absent']
 ['F88' '154.94940232757762' 'mated']
 ['F53' '178.50589051241414' 'mated']
 ['F17' '200.33601568839188' 'mated']
 ['F78' '219.2435573868184' 'mated']
 ['F0' '238.3031739616539' 'mated']
 ['F58' '294.35702397700027' 'mated']]",568.0,66.83117431080606,13.120672088036196,1594.0,268.6060296733664,57.488990191823376,142.0,24.563533295038614,5.317615460254082,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1608102536631,"[['7' '11.64308933648084' 'present']
 ['1' '19.485869892137462' 'present']
 ['7' '43.63324002008295' 'present']
 ['6' '45.01729566365643' 'present']
 ['8' '55.69621868983334' 'present']
 ['11' '60.63516548610431' 'marauded']
 ['5' '78.8119344490418' 'marauded']
 ['7' '87.01183806926008' 'marauded']
 ['6' '97.95628785718398' 'present']
 ['6' '130.5092392031249' 'present']
 ['7' '147.88898666771215' 'present']
 ['7' '151.66309674909093' 'present']
 ['1' '156.38483193405395' 'present']
 ['5' '156.71958319508153' 'present']
 ['1' '158.4660738892624' 'present']
 ['6' '163.4770958833203' 'marauded']
 ['8' '167.38046641747263' 'presentdestroyed']
 ['6' '170.2485712246353' 'destroyed']
 ['1' '200.18880795723916' 'present']
 ['11' '201.78595852004113' 'present']
 ['6' '209.31759176832378' 'present']
 ['1' '209.88258704894338' 'present']
 ['11' '217.64510883846765' 'present']
 ['5' '231.604350837047' 'marauded']
 ['5' '236.96994959231452' 'presentdestroyed']
 ['5' '238.71070181726753' 'present']
 ['6' '245.67719739504375' 'present']
 ['7' '252.55352981571173' 'present']
 ['6' '267.46127877108484' 'present']
 ['11' '270.32801279633446' 'marauded']
 ['11' '282.6164097457034' 'present']
 ['7' '292.14615285689433' 'present']
 ['1' '295.0135558663737' 'present']
 ['1' '296.66770212925775' 'present']
 ['7' '302.90780204686826' 'marauded']
 ['6' '304.3123417949802' 'destroyed']
 ['11' '306.80735619440173' 'presentdestroyed']
 ['6' '309.58169248612154' 'presentdestroyed']
 ['5' '312.45270830308505' 'present']
 ['1' '330.41411160556027' 'marauded']
 ['1' '339.30510452172587' 'present']
 ['7' '346.119797825978' 'present']
 ['5' '355.7779993172527' 'present']
 ['8' '357.13243114376365' 'present']
 ['8' '357.78212661258016' 'present']]","[['F66' '51.91796484351379' 'mated']
 ['F39' '65.62574989911613' 'destroyed']
 ['F41' '97.32084915527335' 'mated']
 ['F56' '112.63296024520814' 'mated']
 ['F11' '171.65862033785257' 'absent']
 ['F53' '178.45959421611784' 'absent']
 ['F60' '205.61562275844153' 'mated']
 ['F5' '210.76197205354399' 'mated']
 ['F87' '230.8005705900383' 'mated']
 ['F6' '251.90372321355778' 'mated']
 ['F46' '275.52288833290953' 'destroyed']
 ['F77' '295.8177127006434' 'mated']]",568.0,67.53985469257552,14.193402762124188,1450.0,243.52707415541212,51.41612546559688,278.0,48.98583543982919,10.975476194777064,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.32206942501836,"[['7' '8.170022064483488' 'present']
 ['11' '21.56565831131071' 'present']
 ['7' '29.404508711540267' 'present']
 ['11' '43.051770986973814' 'present']
 ['11' '63.00883309642742' 'present']
 ['8' '68.94281629862769' 'marauded']
 ['1' '72.86600079574208' 'presentdestroyed']
 ['11' '82.87126844422919' 'present']
 ['8' '89.77211522160867' 'present']
 ['6' '106.4304694106278' 'marauded']
 ['8' '111.45049301255449' 'destroyed']
 ['1' '113.70126479956848' 'presentdestroyed']
 ['6' '126.59721373525993' 'present']
 ['8' '141.5549000707661' 'present']
 ['1' '148.0371791602341' 'present']
 ['8' '161.18254462205132' 'marauded']
 ['6' '171.0190478776648' 'present']
 ['6' '192.26888947271502' 'present']
 ['8' '192.97170532229492' 'present']
 ['6' '194.73892577907023' 'present']
 ['7' '195.1247740557183' 'present']
 ['1' '218.36623209153433' 'present']
 ['6' '245.45044386458875' 'present']
 ['1' '258.74759688849946' 'present']
 ['11' '265.5265712877087' 'present']
 ['11' '265.8263171164192' 'present']
 ['8' '306.37072324836265' 'present']
 ['8' '311.02057945960127' 'present']
 ['7' '314.42301582911347' 'present']
 ['11' '318.3430088046542' 'present']
 ['1' '328.22284935212093' 'present']
 ['1' '345.6828100034618' 'present']
 ['11' '357.24747438056687' 'present']]","[['F89' '30.492126012126814' 'mated']
 ['F56' '112.60981209705999' 'destroyed']
 ['F94' '120.79123036546491' 'mated']
 ['F3' '144.04781037112585' 'mated']
 ['F25' '156.84534651433486' 'mated']
 ['F81' '174.569176107911' 'mated']
 ['F23' '178.82550415588005' 'mated']
 ['F79' '192.99758724003954' 'mated']
 ['F9' '199.0558475606914' 'absent']
 ['F62' '210.34414956445647' 'mated']
 ['F12' '260.65860270621255' 'mated']
 ['F77' '295.7945645524953' 'absent']]",556.0,70.71814838978335,14.632131812073771,1572.0,265.6014875714326,57.08455728861839,116.0,18.351244158947,3.7422906025142986,15.0,1.5000000000000002,0.15000000000000008,87.0,4.027777777777777,0.1864711934156376
6,0.054,5,360.24533217023,"[['8' '2.593835905634849' 'present']
 ['11' '4.169000866556686' 'present']
 ['11' '9.494912951535746' 'present']
 ['11' '16.20536393235889' 'present']
 ['11' '20.59019637204875' 'marauded']
 ['11' '24.69063422896197' 'presentdestroyed']
 ['5' '27.89935759472248' 'present']
 ['5' '36.485484542693975' 'marauded']
 ['8' '53.28461683572498' 'present']
 ['7' '61.801013582583394' 'present']
 ['7' '64.75018356198885' 'present']
 ['7' '80.11290106703284' 'marauded']
 ['1' '86.42907490395426' 'destroyed']
 ['1' '105.81724165933787' 'present']
 ['7' '111.56918358692384' 'marauded']
 ['1' '112.16739211423024' 'presentdestroyed']
 ['5' '127.69879650661844' 'present']
 ['1' '151.68626195202935' 'present']
 ['7' '151.70939304538723' 'present']
 ['7' '163.09276979199728' 'present']
 ['8' '175.1868941009173' 'present']
 ['7' '196.28783157369264' 'present']
 ['5' '198.69626494398486' 'marauded']
 ['1' '202.19752697367963' 'presentdestroyed']
 ['11' '206.75636720243085' 'present']
 ['7' '209.37041293341528' 'present']
 ['5' '222.69374317922322' 'present']
 ['5' '239.02246471858075' 'present']
 ['5' '241.04188474536187' 'present']
 ['11' '246.21221092875595' 'marauded']
 ['5' '254.57012415227751' 'present']
 ['7' '258.1814473293774' 'present']
 ['11' '258.456435978661' 'present']
 ['7' '261.1469684805236' 'present']
 ['8' '268.88897374619205' 'present']
 ['11' '269.73025368944997' 'marauded']
 ['5' '281.2153050741555' 'marauded']
 ['5' '287.957606427402' 'present']
 ['8' '311.27205872050564' 'marauded']
 ['5' '315.38141856570104' 'presentdestroyed']
 ['1' '337.1472061108164' 'present']
 ['11' '337.97075832963753' 'marauded']]","[['F19' '15.458410595061135' 'mated']
 ['F39' '65.64889804726428' 'absent']
 ['F90' '67.49202191273886' 'mated']
 ['F63' '94.77541386446322' 'mated']
 ['F25' '156.79905021803856' 'absent']
 ['F11' '171.68176848600072' 'mated']
 ['F55' '189.86230756736654' 'absent']
 ['F60' '205.59247461029338' 'destroyed']
 ['F72' '225.3379899345655' 'mated']
 ['F32' '276.7411917045497' 'destroyed']
 ['F101' '292.52618456738355' 'absent']]",576.0,68.93635117222583,13.750338278597166,1349.0,224.61541597118918,47.164717007467544,369.0,61.187413185730065,12.937112346603042,18.0,1.8000000000000005,0.1800000000000001,79.0,3.6574074074074066,0.16932441700960202
7,0.054,10,359.8431250418221,"[['11' '1.4412819621956923' 'present']
 ['6' '18.23585973345836' 'marauded']
 ['11' '23.547030994767283' 'presentdestroyed']
 ['5' '37.241124256404916' 'present']
 ['5' '38.50772120705633' 'present']
 ['5' '49.26616394428637' 'marauded']
 ['8' '113.71906980216814' 'present']
 ['6' '126.86533848549742' 'marauded']
 ['8' '129.9674381969634' 'presentdestroyed']
 ['11' '144.5819494128059' 'present']
 ['6' '148.5072828806923' 'present']
 ['6' '166.8109661161248' 'present']
 ['8' '172.85826392978277' 'marauded']
 ['11' '177.18613468202497' 'presentdestroyed']
 ['5' '199.8966288969598' 'present']
 ['5' '263.1644212477673' 'present']
 ['11' '267.1318097570906' 'present']
 ['8' '285.20783284067704' 'present']
 ['5' '292.30878477085474' 'present']
 ['5' '311.59208857665095' 'present']
 ['5' '327.37304717277055' 'present']
 ['6' '327.84315852273534' 'marauded']
 ['5' '335.9569646533509' 'present']
 ['6' '336.70544035627825' 'present']
 ['6' '346.05654463556374' 'present']
 ['6' '352.2656572417463' 'marauded']]","[['F84' '77.97890247378069' 'mated']
 ['F59' '112.31794794279058' 'mated']
 ['F42' '115.94777260853952' 'mated']
 ['F80' '122.60726856814875' 'mated']
 ['F27' '171.81202624425976' 'mated']
 ['F51' '174.83690943768437' 'destroyed']
 ['F70' '179.67837294886138' 'absentdestroyed']
 ['F33' '195.8587979616132' 'mated']
 ['F69' '214.1651069473388' 'mated']
 ['F73' '248.01499780232803' 'mated']
 ['F32' '276.787488000846' 'mated']
 ['F107' '317.01938215929886' 'mated']
 ['F18' '358.5147943053544' 'destroyed']]",562.0,66.07937888548076,13.067114041286816,1523.0,252.7173000714342,53.60164272879267,219.0,36.23298106720224,7.667788791146599,13.0,1.3,0.13000000000000006,80.0,3.703703703703703,0.17146776406035646
8,0.054,8,360.3461569145703,"[['1' '0.723018784544895' 'present']
 ['1' '3.4357501382165427' 'present']
 ['1' '16.936636792838755' 'present']
 ['5' '27.65845242010691' 'marauded']
 ['6' '51.68127660141284' 'present']
 ['6' '56.6066878984289' 'present']
 ['7' '58.905374207188615' 'present']
 ['6' '76.92598909954744' 'present']
 ['11' '89.52094573402275' 'present']
 ['7' '89.7577715012844' 'marauded']
 ['7' '90.42280750895091' 'presentdestroyed']
 ['6' '120.88009094357727' 'marauded']
 ['6' '125.14572985984849' 'presentdestroyed']
 ['11' '130.39685773440183' 'present']
 ['5' '141.188740176091' 'present']
 ['7' '142.23434887918287' 'marauded']
 ['6' '148.46098658439598' 'presentdestroyed']
 ['5' '157.73271116286938' 'present']
 ['7' '163.1390660882936' 'present']
 ['6' '174.7489527106193' 'present']
 ['6' '183.05473984156845' 'present']
 ['5' '184.4277709918639' 'present']
 ['5' '202.55715855709371' 'present']
 ['7' '204.1328684997433' 'present']
 ['5' '204.6659725315564' 'present']
 ['5' '212.8587504763411' 'present']
 ['1' '214.3769029006674' 'marauded']
 ['7' '216.01829498921612' 'presentdestroyed']
 ['6' '229.14747339143588' 'present']
 ['5' '233.33953308446652' 'present']
 ['7' '235.5830598639028' 'present']
 ['11' '239.3900314643155' 'present']
 ['6' '239.66915714588583' 'marauded']
 ['11' '256.04432788241525' 'marauded']
 ['6' '292.87723953387126' 'present']
 ['11' '311.3758078592359' 'marauded']
 ['5' '324.2906955950571' 'present']
 ['7' '349.0726097215388' 'marauded']
 ['11' '359.484359917795' 'present']]","[['F8' '35.9650806930179' 'mated']
 ['F22' '65.0139923754861' 'mated']
 ['F39' '65.67204619541243' 'mated']
 ['F91' '77.41004655474005' 'mated']
 ['F31' '95.91480687618444' 'destroyed']
 ['F16' '117.31562161310066' 'mated']
 ['F80' '122.5841204200006' 'absentdestroyed']
 ['F3' '144.0246622229777' 'destroyed']
 ['F25' '156.8221983661867' 'absent']
 ['F105' '164.15594555907424' 'mated']
 ['F52' '164.56073297517895' 'mated']
 ['F5' '210.73882390539583' 'absent']
 ['F37' '258.70918672493866' 'absentdestroyed']
 ['F97' '275.8578564457584' 'mated']
 ['F101' '292.5030364192354' 'absent']]",565.0,69.69400199525425,14.407246885789105,1368.0,230.8264370070974,49.98309440916914,329.0,55.13753711543219,11.564868543986123,10.0,0.9999999999999999,0.10000000000000003,75.0,3.4722222222222214,0.16075102880658423
9,0.0,6,360.44075237652703,"[['8' '13.444583299130269' 'present']
 ['11' '13.650097941667672' 'present']
 ['11' '16.15906763606259' 'present']
 ['11' '26.51876314879619' 'present']
 ['6' '54.5307686995263' 'present']
 ['5' '59.12097302510892' 'present']
 ['7' '65.26536409774376' 'present']
 ['8' '78.06190572322805' 'present']
 ['5' '83.830640147932' 'present']
 ['11' '84.06525135819003' 'present']
 ['7' '94.28506264388635' 'present']
 ['5' '101.84036144411354' 'marauded']
 ['7' '106.22053060311754' 'destroyed']
 ['7' '108.79487401182661' 'presentdestroyed']
 ['8' '109.3097173591491' 'present']
 ['7' '124.68508360296262' 'present']
 ['8' '129.42702052492228' 'marauded']
 ['5' '138.73230252833747' 'marauded']
 ['5' '139.73314220384674' 'destroyed']
 ['11' '147.24252868241632' 'present']
 ['8' '154.69766717041168' 'present']
 ['8' '155.68570305580312' 'present']
 ['8' '156.96244969951528' 'marauded']
 ['7' '167.69827367575925' 'marauded']
 ['5' '183.77386706885582' 'present']
 ['1' '189.92891621606455' 'present']
 ['11' '198.07798885143043' 'present']
 ['11' '198.31921898920112' 'present']
 ['1' '198.9501090161821' 'present']
 ['5' '209.8102988710597' 'present']
 ['7' '214.4737050224993' 'present']
 ['7' '225.81813461994517' 'present']
 ['7' '265.5305164068109' 'marauded']
 ['6' '266.05858605402346' 'presentdestroyed']
 ['11' '267.1781060533869' 'presentdestroyed']
 ['5' '271.53119640644724' 'presentdestroyed']
 ['11' '272.4658197876772' 'presentdestroyed']
 ['8' '275.02884871649127' 'present']
 ['8' '294.8471522224296' 'present']
 ['1' '298.904234370135' 'present']
 ['11' '301.8905040697188' 'present']
 ['7' '302.73652971834787' 'present']
 ['8' '304.34139659093603' 'present']
 ['11' '317.9833337311396' 'marauded']
 ['11' '319.5245643694438' 'presentdestroyed']
 ['5' '326.0597557593877' 'present']
 ['8' '326.5723034148579' 'present']
 ['8' '335.46725524127436' 'present']
 ['11' '344.7515472431066' 'present']
 ['8' '357.17872744005996' 'marauded']]","[['F103' '117.45916624559297' 'mated']
 ['F4' '124.85630646562845' 'mated']
 ['F92' '144.35758007025817' 'destroyed']
 ['F83' '150.05312643539793' 'mated']
 ['F20' '152.2100061211619' 'mated']
 ['F53' '178.482742364266' 'absent']
 ['F102' '212.23342445009726' 'mated']
 ['F28' '249.0331449004866' 'mated']
 ['F46' '275.4765920366132' 'absent']
 ['F18' '358.5379424535026' 'destroyed']]",576.0,71.31146393876725,14.843634486124493,1435.0,243.48404581565111,51.79254598767357,274.0,45.309544486001755,9.416925166928214,0.0,0.0,0.0,0.0,0.0,0.0
