id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1967813191185,571.0,71.9896620608417,15.519830536037775,1389.0,237.25861322566394,50.59275072144853,281.0,48.92253978912589,10.659224229815708,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.0,8,360.49998390214944,565.0,73.30279014338518,15.71090885775771,1409.0,238.06804489961897,50.2229115525582,286.0,48.72443535202448,10.565718047741614,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.82981477055324,575.0,67.79981049519242,13.617379373188857,1546.0,257.2765822861068,54.19532656755182,219.0,35.07644369085922,7.455825047988252,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.98952175902576,560.0,71.25409463016605,15.48875230414261,1362.0,226.07367030875096,48.121983877466675,368.0,61.31300998351376,12.900431174527386,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,14,360.6742378156112,575.0,69.1743788423441,13.698834154131147,1530.0,259.1752765680356,56.16895012176957,166.0,30.234621126865118,6.885867236819248,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.054,9,360.0792726321843,566.0,72.31784262929449,15.153638580501825,1443.0,237.0187684556187,50.28073969913168,291.0,48.86189083405693,10.638904133244067,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
6,0.054,5,360.20781168627013,568.0,67.55156119612582,13.379001826402966,1239.0,206.68379189369404,43.819987671582545,506.0,84.75470042902265,18.173834434153186,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
7,0.054,11,360.49718034873587,576.0,68.03050043349592,13.10533900593498,1473.0,247.0334953140846,52.719543478896114,234.0,43.1634222516614,9.574072968798156,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
8,0.054,8,360.2686696876213,567.0,71.26665403815481,14.801425670162608,1238.0,208.1601210613338,44.663581344377015,483.0,79.81636461482738,16.610946229434532,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
9,0.054,7,360.0485070047427,569.0,72.70621878010797,15.606754407194952,1411.0,237.27454184444676,49.43263283604477,289.0,48.63082935438278,10.069314554457653,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
10,0.054,8,360.0062391345098,569.0,69.76015816519654,15.050986381789986,1340.0,233.7484317144886,50.634560707315224,327.0,54.8282031300672,11.556652522533694,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.0,6,360.2474460564736,561.0,71.06179546572515,14.801877145435139,1396.0,233.33293284927186,49.353604790392794,346.0,55.6493175774014,11.644201863496653,0.0,0.0,0.0,0.0,0.0,0.0
