id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2581545952067,566.0,71.32439176172129,14.584939963029946,1307.0,219.99345973485177,47.271482243375544,391.0,67.18034920150563,14.170459556136539,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
1,0.0,12,360.29039460078997,564.0,73.79673588482467,15.716921546212955,1305.0,219.10742154807545,46.43995151469982,369.0,67.1066310193558,15.384715060375756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.99550507182295,570.0,67.64584381076385,12.831694152106387,1239.0,211.7325067474293,45.54470520366851,494.0,79.45054694043627,16.664410985657106,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,8,360.32831887284846,568.0,72.12937506271089,14.95910221142229,1242.0,206.75179247270958,43.880584521074105,465.0,79.17593287264314,17.3343006823765,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,12,360.3198463771889,572.0,69.17744886722488,13.865640344223788,1398.0,234.48822646190004,49.34905389090089,309.0,54.763353421451896,12.1517060216771,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,14,360.459088778818,572.0,70.17135180535868,13.888275759048907,1584.0,263.2528081154522,55.55214788588576,140.0,24.308413138355828,5.457806915679962,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,9,359.8271075235243,564.0,76.60193847252853,17.544733844278273,1418.0,240.63390881898948,51.759040152506444,252.0,42.8402882027852,9.218714532531727,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4304481891912,562.0,71.73902497191533,15.25636836243699,1437.0,239.3267471987739,50.48646642976437,296.0,48.96629949097388,10.415319229371793,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.4142266332172,561.0,77.91582023001769,17.48931892687367,1346.0,225.76888539571186,48.237917094033065,337.0,55.344099606980215,11.761163111401311,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,10,360.6746569594241,576.0,70.2165081156228,13.693504671122618,1453.0,246.33729754858766,52.6562713576737,257.0,42.29436974805133,8.940806204590283,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,5,360.4322275552128,562.0,70.13993091579934,14.443671660757134,1396.0,235.33781298141224,50.13399123157431,322.0,53.486548312874966,11.366520541001691,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
11,0.054,7,359.9316959940859,578.0,67.78265530994325,13.512876877556865,1464.0,247.61326790769337,53.545809913557946,255.0,42.81701895408215,9.072715860444042,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
