id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.14398937665607,566.0,68.76461384052841,13.995372226567934,1253.0,210.05640494703096,44.772459873264104,484.0,79.61293679139226,16.70561703923477,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,9,360.0034321840881,555.0,68.28945914589676,13.990471382530568,1279.0,223.19305961743407,48.645198765742066,381.0,67.23902062523207,14.578077815265717,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,9,359.95785743424784,568.0,72.15618635450201,15.197002380267167,1280.0,217.1817304410611,46.56826540394306,416.0,70.72112816751853,15.205449001575994,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.65429127781846,566.0,73.30766244168115,15.379429018590875,1452.0,242.22981201988497,51.62056392132884,252.0,42.52785808007173,8.836122167218273,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
4,0.054,9,360.07511047846117,564.0,67.81673335039751,13.194131754343452,1275.0,217.49585475528087,46.86494161737647,436.0,73.34574933920517,15.775392075403603,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,360.1425741567003,552.0,70.54151189704153,14.72588222081788,1507.0,256.779276810492,55.16019011977659,191.0,30.775741946500624,6.345728589747907,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
6,0.0,9,360.26816039471316,575.0,71.75075816003104,14.636581806991575,1242.0,214.97262265361346,47.295995847150714,431.0,73.37139027416762,15.680033346705695,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.4948251957474,553.0,72.63969940307327,15.755516292040515,1312.0,224.38719847427558,48.422603537111975,378.0,60.94113160683287,12.52325796469669,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
8,0.054,12,360.2802567691884,564.0,66.43385845082433,12.803371299846866,1445.0,249.03823557386482,54.05686016513316,264.0,42.844956399912775,8.8227547881117,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,11,360.4565000502458,567.0,71.15101795067926,14.646168107186101,1550.0,262.7633957071468,56.48875910009756,149.0,24.463258924366333,5.068115978881884,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,13,360.2085187611634,576.0,69.39284449160562,14.133608927222031,1233.0,209.79657070543084,44.770645748361005,480.0,79.54856252648251,16.983890867358237,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
11,0.0,8,360.0620804638456,568.0,70.05717586874745,14.555504756161456,1405.0,235.03216336373143,49.5204492727029,311.0,54.97833147117032,12.275913079414055,0.0,0.0,0.0,0.0,0.0,0.0
