id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.16612296495833,577.0,67.48838068449841,12.956074651209313,1439.0,242.2056810791891,51.89944385436091,281.0,48.685066686749366,10.758107287674376,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
1,0.054,11,360.33231286435284,577.0,67.38980889720116,13.506362556514397,1379.0,230.2628956332761,48.861826771112895,358.0,60.52501287648312,12.663479714191027,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,7,360.3796041649451,576.0,71.59615815897692,15.250197662000348,1382.0,231.68209240610432,49.27789290965668,312.0,55.26371750370972,12.103858461660217,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,6,360.09081686548416,569.0,70.49338138988715,14.125289921757899,1305.0,216.38502020922255,45.75368404582436,451.0,73.2717769453283,15.196384205434386,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.21084694097163,552.0,68.25151764214418,14.79289971388776,1385.0,231.1689580924054,49.44488574517938,346.0,59.21567386574465,12.604280948813114,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
5,0.054,8,360.9591431943862,568.0,72.54807646400103,15.779359674717654,1375.0,237.33368348898034,52.11464202565144,286.0,48.666166475277734,10.23735703224839,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.054,12,360.1371568326374,564.0,67.10451409124842,13.615822268924198,1365.0,236.52462631648623,51.227975027658786,336.0,55.07451003163202,11.184273414047016,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,6,360.22105197362066,559.0,73.02909483808651,15.844347513112488,1258.0,215.81619889374176,47.046817514322576,414.0,70.02164154832067,14.627654265095519,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.0,13,360.38012081538926,577.0,68.96562420866347,13.462868764005853,1589.0,266.77860731668034,56.238397066415935,152.0,24.353589143993265,5.109268709800828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.12761910357295,551.0,74.40899941282915,17.659311678232122,1219.0,211.16793805128992,46.42167206785961,435.0,74.43765975802594,16.160590955848885,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.7947757654445,568.0,72.29058748891643,15.270364491426667,1412.0,237.46305208247136,50.740880110870584,305.0,48.75632315078238,10.054780251849682,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
11,0.054,3,360.24300353166785,566.0,69.96343725279777,13.862144639646852,1310.0,226.97897033988892,49.05924250642407,357.0,61.34946308681765,13.247775496257821,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
