id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.76333835697216,562.0,69.56675114342005,14.707419904060442,1387.0,233.62366140820578,49.137058841080886,322.0,54.86442697439411,12.03153754009854,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,15,360.26129824400647,557.0,71.2592116009134,15.217361526545242,1392.0,239.60913877989228,52.06424728123041,279.0,49.21846837386404,10.866606259513592,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.9892727801635,567.0,71.30691421827723,15.024450541610305,1410.0,237.9829624941841,50.585719862860564,297.0,48.98882632599211,10.434829978554792,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,5,360.1250609282016,575.0,69.9070447864202,14.258254395236477,1457.0,245.86535833927698,52.653957054577255,256.0,42.491225844781304,8.784596837149907,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,9,360.2244331125517,568.0,68.88562606553158,13.556720233345207,1417.0,236.28929862138995,51.00533170980123,323.0,55.05335966575782,12.083176205646305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.01262457578986,559.0,73.15997431074429,16.108152311428718,1195.0,201.72720741340672,42.72042220286293,513.0,85.14237512186553,17.56142222816945,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.21985767311145,559.0,72.97390739523854,16.296655371579924,1331.0,230.67796955066262,50.5802029245331,328.0,55.17425508691383,11.967712322531776,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
7,0.054,10,360.5864670096268,561.0,74.40773065213416,16.827250453566077,1295.0,223.3598053022321,48.09988281739859,374.0,60.845673885308855,12.48214693585454,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,9,360.3292722156755,549.0,70.7861791333204,14.987722397275425,1313.0,219.9272165884562,46.68751018860427,397.0,67.62177740949063,14.603381809120476,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,8,360.62139923182764,565.0,70.21977761739193,14.827866113013135,1254.0,208.8125269738821,44.50170998061709,472.0,79.59038306932594,16.867670409197505,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
10,0.054,7,360.56820429929206,564.0,72.57671319481634,15.119917331990102,1322.0,224.48101297031957,48.09402478137918,354.0,61.08884092673686,13.38784773401893,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,15,360.2333133296622,581.0,71.251917802016,14.580033811415902,1393.0,238.5187623254635,51.1412662834194,282.0,48.810243589595544,10.283250847141828,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
