id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9610538900663,572.0,69.29444214048777,13.76558438892731,1369.0,227.33445456399258,47.4205888484159,360.0,61.259322323513636,13.381689024715698,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.054,13,360.35211410966826,566.0,72.41489719574113,15.199621543860982,1325.0,225.05945702814643,47.64257768165017,361.0,61.14299173219559,13.174072163035312,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
2,0.054,8,360.6466972626744,576.0,66.53587591133028,12.401072020806719,1370.0,230.78081886872616,49.11318199034597,357.0,60.897431634370015,13.08752475824232,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
3,0.054,11,360.55421547887346,565.0,70.07925518111067,14.059839919066214,1394.0,230.79813718488762,48.50502989173215,334.0,57.76613706707127,12.840310348306824,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,9,360.36789783363116,570.0,68.62983651371414,13.599816973282977,1339.0,222.13084246784987,47.09460899611683,386.0,66.94725720894355,14.486541974390121,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,7,360.25309824433975,552.0,71.55538988700799,15.30517830105048,1221.0,205.96996151661676,43.77672675618688,454.0,80.11966108610088,17.749789439547612,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
6,0.054,11,360.3468095800334,573.0,69.55096705930436,13.848288029264058,1402.0,234.08603534069312,49.32703162983617,327.0,55.3298611352166,11.955758651764071,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
7,0.054,6,360.81558905432524,556.0,69.99682041310595,15.03203899426741,1236.0,215.14568111997406,47.09402734627403,429.0,73.34821247540725,15.498106864700858,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,8,360.5039482835251,554.0,70.8464977298562,14.749403348818408,1258.0,209.95666762170197,44.604997310076925,475.0,79.20452285379979,16.62897036444659,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,359.89391057551364,559.0,72.50273718926779,15.625310791796778,1354.0,231.17638438109614,49.17230353373484,331.0,54.92951937354842,11.275523396259992,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
10,0.0,11,360.60550174910475,561.0,70.63886035156035,15.175881827973054,1311.0,230.64884284040392,50.197649975556864,355.0,58.91874290843267,12.397181685128011,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.02538071314984,566.0,67.00914699614768,12.965373683497505,1407.0,238.14206529168092,51.38691542688193,333.0,55.094160526395974,11.877009675746299,0.0,0.0,0.0,0.0,0.0,0.0
