id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.33571260091486,563.0,68.37515191628098,14.07241139970526,1411.0,241.26666398111317,51.77510478907922,289.0,49.203990706518326,10.642166215206277,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,5,360.2226194708807,582.0,69.06272799819189,13.197695802525525,1462.0,246.54660433873283,52.36173850546046,267.0,42.61465445803856,8.74163822374129,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
2,0.0,13,359.950899191273,562.0,68.59843345713726,13.560616667250116,1235.0,206.12497240950808,43.22716758436414,503.0,85.38127632979808,18.7003341787419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3203122468074,564.0,69.10638611625566,13.812598786712757,1520.0,254.47534854120738,55.260076850992455,210.0,36.59836094766954,8.059286380155495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9938168761912,581.0,68.89733097778955,13.607162676538255,1395.0,232.35480789558235,49.11842003023028,331.0,56.64466776509789,12.233868654529473,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.054,11,360.15561237325426,560.0,72.65567441141151,15.323315271985138,1412.0,237.47800360186,50.617375853543905,296.0,48.78056082657382,10.246738579497352,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
6,0.054,9,360.2685821448143,566.0,70.52487566456676,13.844639387696478,1407.0,239.4534800299609,51.810152113545094,282.0,48.54121386684912,10.59645269894686,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,6,360.5742306520233,569.0,69.5610469192303,13.893936142226591,1326.0,228.17853100331357,49.67203754770677,364.0,60.98852233267734,12.89059107327874,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,8,360.15642715843575,569.0,70.00668618888797,14.936845551398008,1428.0,239.90264461601063,50.98692274729272,299.0,48.831596427641195,10.28457587697061,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,13,359.94245025906827,574.0,65.57695943637587,11.86458333766559,1218.0,203.3567668783115,43.66363750305543,566.0,91.25423897051779,18.97194371667454,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.05723917115347,566.0,71.32680483351128,15.39625575187743,1462.0,249.79253293893672,53.91109354300886,204.0,36.843949359703196,8.2205544081174,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
11,0.054,10,360.16278942426106,576.0,69.57262548004103,13.259923694661554,1405.0,233.68877866842493,49.149825434098474,338.0,55.09757034708975,11.552940741682743,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
