id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.39159305341207,566.0,72.39247326347429,15.230030595195059,1382.0,230.95447185939028,49.32035980549288,328.0,55.065961122277336,12.207106809698196,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
1,0.054,6,360.0529697887293,563.0,72.2593704754975,15.677331173229131,1384.0,237.89376901875025,51.38881858017308,275.0,48.6559218376395,10.99031578232463,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,8,360.05930559678256,557.0,72.47395499632306,15.566194639247344,1307.0,225.25675521791302,49.12690052329169,367.0,61.070095373884605,13.175820426967329,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,13,359.9338291452088,575.0,70.26518038464756,14.037807820891471,1278.0,219.63084343228934,47.39112099113347,426.0,70.22048806261796,14.708701890222574,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.2085204920304,556.0,70.63742815652026,15.130014731959683,1443.0,244.47862305967183,52.454639796971996,258.0,42.862323211423586,9.260719972666175,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,7,360.8038367021201,580.0,69.27866458984877,13.247084341843562,1324.0,222.3952529541389,47.34619469037877,411.0,67.27232429354562,14.134061525167517,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
6,0.054,7,360.13625301208174,581.0,71.34299276597848,14.975860611987057,1514.0,257.0628530692741,54.94741973150409,165.0,30.14173686590464,6.882303829542024,10.0,0.9999999999999999,0.10000000000000003,116.0,0.6298979982592597,0.003420443863888111
7,0.0,17,360.0061967046964,565.0,71.56646870046305,14.522718518450318,1383.0,236.97782662506506,51.1265616369688,297.0,51.59224121104821,11.125806392533296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.50847014780385,564.0,72.3666220098797,15.536863767539652,1358.0,231.38070583481834,49.54949247430614,329.0,54.89675947358101,11.505521604219073,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
9,0.054,10,360.0080774265712,545.0,70.62402238073817,16.129572290606347,1433.0,238.9261942105325,51.0769103890061,274.0,48.524222611996386,10.591006159721914,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
10,0.0,9,360.5199448140072,575.0,71.41037305573347,14.895602711105226,1379.0,227.78565032901147,47.24151483044366,371.0,60.92931484572298,12.7048267440872,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.38692899822456,556.0,69.21090909480691,14.401594486849733,1397.0,240.16854554741863,52.80698908153147,279.0,48.738314440640245,10.669732597571643,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
