id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0440872708049,563.0,68.33643606869623,13.664505230135974,1377.0,228.38118614496904,47.90669599156624,340.0,61.31138269521276,13.945261607122776,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,7,360.1367172180666,576.0,68.65595919990452,13.844184442235997,1233.0,203.18929309232738,42.795265553082125,512.0,86.32886285000006,18.340012509689803,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,7,360.5008005565852,572.0,71.343434816501,14.303651687984265,1388.0,233.5891350136905,49.847520439554735,330.0,55.0976954758603,11.852875270438581,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.97719430159464,569.0,71.23678574765158,15.45741380265653,1255.0,209.5083216796878,44.38535309200183,485.0,79.27753620313658,16.759260596435727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2032345124621,566.0,67.7720660187068,13.296177603872605,1440.0,243.686258165486,52.25684173124634,299.0,48.73466660558459,10.491242741204314,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.17598130671786,567.0,69.11369173643259,14.038084853379932,1283.0,216.2582079048238,46.333367356458446,421.0,73.36446274272734,15.902263024760005,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
6,0.054,11,360.80030255699444,563.0,71.65656651806972,15.813407593720084,1414.0,237.48592259178764,50.32800171011873,290.0,48.88177918281409,10.678734680467228,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,10,359.9068812632918,571.0,71.69992684354027,14.769237463438392,1251.0,212.8970651305703,45.41883739071682,441.0,73.32335664895342,15.524488515490736,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,10,360.0908535689432,547.0,69.23189317360216,15.014620198882701,1294.0,216.06775761165954,46.27010264984251,436.0,72.90437123307426,15.535777023648368,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,10,360.1979535547969,579.0,71.12835728613858,14.176118531771069,1319.0,219.6160502917976,46.35380161236055,389.0,67.71102940873936,14.543646739492493,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.054,6,360.0191488333333,562.0,69.31774442469299,14.301285248860195,1377.0,235.525162513635,51.1145176260031,314.0,53.20270763482228,11.530877318766468,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
11,0.054,6,359.8609678744401,569.0,68.8664353461081,13.580610242044381,1411.0,234.64335268518306,49.14824106498435,321.0,54.9038438137025,11.867392794553027,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
