id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.10485472259865,561.0,68.80104127450365,13.478997948663652,1274.0,217.5408054331816,46.82478501559647,426.0,72.85085654717496,15.57562156516488,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,16,360.2730812361798,558.0,70.75991454356891,14.898206522582099,1389.0,231.984640986746,49.20139042922047,348.0,54.917032858528415,10.930194143785204,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,7,360.42064594613953,578.0,67.61885488167543,12.744451155381924,1358.0,229.54760781929872,50.1649039714091,363.0,61.3318908578916,12.925890630822767,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,4,360.1202498853034,574.0,68.55342899461667,13.02437326387998,1535.0,258.88344508675334,55.24955520661883,195.0,30.544521479128473,6.311789044501638,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
4,0.054,9,360.1358890922455,562.0,69.34058298908175,13.751053902724207,1338.0,226.84715544788818,48.24850012888112,359.0,61.8535710260914,13.280443154496881,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,2,359.9354610237322,559.0,74.73075765753988,16.91576113960659,1346.0,226.97341146534504,48.631478330946415,342.0,56.380140596837634,11.997694317631648,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
6,0.0,9,360.14044679379134,561.0,68.97446138213904,14.19603645728374,1235.0,211.9426663074359,45.327426535670895,487.0,79.1490741589455,16.593448085359658,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.42665518723805,570.0,69.92518545282299,13.943044794605333,1422.0,239.56750564450985,50.934315909340256,283.0,48.730766684798056,10.433753069943352,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
8,0.054,15,360.211363612601,553.0,72.39033553509593,15.540827789284581,1252.0,212.46275787410354,45.19259357622671,433.0,73.04587576149406,15.411897340867583,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,7,360.5884745562183,570.0,70.92577605338204,15.18716261620052,1195.0,201.9505985876547,43.45996064145499,509.0,87.19402522569733,18.530860482681554,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.1038717681014,563.0,70.45568439610481,15.000734285425898,1261.0,212.0579774529413,46.117191971742244,420.0,75.79824896866528,17.03872840337521,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
11,0.0,14,360.2390290605419,565.0,72.47694736335947,15.82855041869971,1277.0,214.12628122835417,45.11976228563056,429.0,73.52173891495917,16.281281186050283,0.0,0.0,0.0,0.0,0.0,0.0
