id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.79142279272145,558.0,71.72252015177907,15.946235282714476,1376.0,233.9952251077208,50.564732693808104,314.0,52.861062711149565,11.315844711034304,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
1,0.054,9,359.84064765816083,561.0,72.26630090583366,14.83323887932896,1180.0,200.5773150006082,43.16884692940548,507.0,85.37936016223236,18.258457763339944,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
2,0.054,9,360.09308694398044,551.0,72.78317326414964,16.57094212565884,1452.0,243.03214273306332,52.092999648613116,252.0,42.791535818418396,9.161963025703077,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,7,360.09716107984497,570.0,75.00750110384364,16.999240015319607,1343.0,228.73086046101804,49.511854311575945,341.0,55.0463239232041,11.415934816114213,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.0,6,360.0982845746406,557.0,71.46881313550297,15.531024294885817,1374.0,227.60705179990887,48.0033738656243,361.0,60.9283737550961,12.982981613466693,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.90468075574535,555.0,73.34581155208218,15.971971731406393,1392.0,235.76041673172568,50.6208048484798,291.0,48.64289434895259,10.219718397026393,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,12,360.1375298602374,573.0,68.91577159091432,14.056021327346226,1455.0,240.82672832375587,50.867269492389724,291.0,48.643090029709,10.218459212055249,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,9,360.50300739861297,576.0,68.51073639026518,13.891112774419573,1461.0,240.09464035196757,50.63602360230081,281.0,49.05959389573471,10.683141746847175,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,8,359.8259899110053,575.0,71.51938541641225,15.298544107223163,1234.0,208.2989675839653,44.72261587692937,469.0,79.07475704175353,16.803600777128416,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,9,360.2095624652457,574.0,71.33225636961613,14.63687771547389,1412.0,231.91847442065125,48.51327918213649,334.0,54.77258293359461,11.330042003542749,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,11,360.0299711874789,562.0,75.40776187254545,16.600581579533483,1325.0,217.26843621720943,45.8381837371499,398.0,67.40266770156903,14.464169691344097,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2673328493135,576.0,70.5548180752158,14.871345256041073,1361.0,225.45352223220934,46.813115090636785,362.0,64.06063148888266,14.2641418236084,0.0,0.0,0.0,0.0,0.0,0.0
