id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.25291126127263,563.0,74.03635832562989,15.963758415535935,1317.0,229.57467186502805,50.32160962261116,330.0,54.93289268560326,11.743874790462508,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,9,359.8709797001725,558.0,72.59604860251528,16.316087862362963,1377.0,232.5034679590594,49.663424433477594,326.0,54.94558925999424,11.792711070029378,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0891939276698,567.0,69.18868402845193,14.39296037338659,1428.0,247.919246926377,54.47568162944155,244.0,42.967678954292296,9.72471215510617,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.23110811699956,550.0,72.68623594006269,16.713026198819964,1296.0,218.7562650301036,46.749613473974215,404.0,67.05371569094805,14.059062048468462,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.054,10,360.4282731320981,573.0,65.58380651332885,12.621597144407408,1536.0,256.61794867399095,54.25497820260347,216.0,36.48109572132434,7.918196155070961,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,12,360.6047773357781,556.0,70.25411151801057,15.309439564695797,1294.0,220.35299770811508,47.449689764212195,390.0,67.46559745009048,14.939048733805954,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,13,360.65536669091006,562.0,70.06041220771472,14.16537085799319,1531.0,257.53022011375583,54.824022683893006,190.0,30.35581824427958,6.385304863361504,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,8,359.878717476494,570.0,75.1338520379952,16.158557303330173,1430.0,242.20682551813812,51.7947183458599,255.0,42.69188631193281,8.998975546174407,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.3324371567863,570.0,67.29409594189238,13.331585200948721,1286.0,218.40246939173795,47.0857240673843,442.0,73.69416454362769,15.701285839201677,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,14,361.0144103071342,562.0,68.6977676120371,13.888679193988192,1489.0,252.96629127842803,54.16909663192349,223.0,36.71244734349147,7.734010240269885,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,7,360.2612835387672,568.0,70.23683378297874,13.937500918693672,1269.0,213.73554045283726,45.726849532515864,434.0,74.60535170339149,15.69518802299693,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
11,0.054,11,360.4187445669526,555.0,66.3194863089735,13.481663148022589,1237.0,213.55265751971052,46.66931854697494,468.0,78.36856047197294,16.599246476002442,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
