id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.28728985152634,568.0,70.65089524522793,14.571223342036104,1230.0,208.50084454877899,44.48569810638791,465.0,79.49097895715967,16.901033547244964,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,8,360.2985552045888,562.0,72.45987235702515,14.902781351039431,1516.0,255.67686997191652,53.908813155801035,182.0,30.442954449377613,6.67353561757489,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,9,360.32698186505297,570.0,70.59098594529229,14.46669428247152,1272.0,215.05682026350684,46.010670886467885,436.0,73.04760045435927,15.545238414171394,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
3,0.0,12,360.2159245332115,566.0,70.12073380591683,14.326048095140528,1410.0,241.2260629811357,52.54292012518515,278.0,48.71738057748598,10.536774639114816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.81547481526405,552.0,68.08687963863805,13.725663626240806,1357.0,228.9329321586614,48.85093737286025,376.0,61.4852496250031,13.255295562311048,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.0,5,360.7661313303986,572.0,72.03418077104907,14.888143899179774,1274.0,218.00092473793285,47.41154619363606,419.0,70.10664716932132,15.049009631973918,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.3056931393184,556.0,71.82324809061464,15.090871816760755,1446.0,244.5066661981862,52.59917550209395,254.0,42.83469368059233,9.063411126291399,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,5,359.9627597256036,566.0,69.93900111037614,13.783017656965182,1446.0,247.75433757597645,53.39989977788696,265.0,42.32057385498631,8.708895244913213,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0867090435069,578.0,72.45409335430249,15.51835780238611,1499.0,249.03536607263138,51.92303959945408,209.0,36.78694589363021,7.853201729290115,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,9,359.8227504746967,563.0,70.49358469733859,15.069932756603032,1531.0,257.37396048948455,54.941679898073495,181.0,30.645042062734582,6.7755745320696,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
10,0.054,15,359.99494682554797,576.0,69.97558749093479,13.821561642811961,1602.0,270.18977670562754,57.44621971956103,103.0,18.39536161896501,4.075578202451512,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
11,0.054,11,360.2020585946745,573.0,72.80795260054511,15.073795882222958,1353.0,230.76942662361472,50.02470450584563,324.0,54.95187273955867,12.055053039207074,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
