id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0983403143127,558.0,70.48242498081443,14.822968697175767,1361.0,228.12985934938717,48.70087591647714,365.0,61.48468203004831,13.418866514369297,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.28927425877447,570.0,70.03130879142681,14.284728072258222,1244.0,210.07689513676948,44.65895193680132,468.0,78.98372255566883,16.808975470193666,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,13,359.92319078489135,559.0,64.66208093213292,12.298949438299406,1418.0,242.3073795190121,52.295375669870545,310.0,51.001763535774266,10.562642712419432,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.0,7,359.9553726128552,562.0,72.22836398223919,15.720183327182358,1386.0,232.93191588701526,49.90866738842828,313.0,54.869959064256946,12.235959515431711,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0261005213102,560.0,70.24209524133275,14.633905009091102,1506.0,251.02724661491195,53.7067845118499,235.0,38.90066971931869,8.20650709763134,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.7052800126796,560.0,70.72258002224667,14.94992780391026,1430.0,245.12903863327523,53.14782658228775,260.0,42.59498848627708,8.841888420021169,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,8,359.91711621791467,571.0,71.8659506932493,14.331701689845774,1384.0,235.89108165002793,51.21921297810688,296.0,50.57563697786234,10.833893280887551,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,6,360.0966789873132,570.0,68.58594561027802,13.633859140788292,1431.0,241.36629246355,50.989757416523126,297.0,48.4971476061596,9.817233273423197,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,9,359.90794081123875,569.0,70.89043754188647,14.646056850419475,1206.0,204.99720965710438,43.42667673656718,455.0,82.61173452143753,18.357677126834478,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,15,360.3371544189154,569.0,67.45238858376175,13.24739158319153,1394.0,241.87320773846918,53.42464387748152,282.0,49.04533659109869,10.919102760945533,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,4,360.02561041648346,559.0,70.87715594309466,15.587724625815364,1405.0,231.96537112524314,49.0958052783612,336.0,55.100310808024794,11.745263834456258,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,6,359.85040529424947,564.0,69.73562025416139,13.480388634678889,1306.0,218.6070656996668,46.931284716122036,423.0,70.44040192461779,14.87899726881531,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
