id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.19531179789925,559.0,74.44677502937046,16.739589726403075,1298.0,223.27372407489062,48.96638916829096,368.0,60.93110784306363,13.088433109523216,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,13,360.23224394618734,566.0,70.0062554808265,14.463687404712916,1503.0,251.56482303583758,53.357721315109615,221.0,36.303547944528724,7.536611354492816,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,10,359.94128476341524,564.0,72.72535053738066,15.485650675501702,1438.0,244.84684918586774,53.00989764958183,257.0,42.64938053272467,9.308516511220072,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.40383430253513,551.0,73.1550354324728,15.853074647303927,1353.0,230.07235765768795,49.32331276560305,314.0,54.716203620256024,12.056591126470732,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,359.99044066796785,575.0,72.153338172533,15.379936915197058,1454.0,242.3409538394173,50.496139150863605,267.0,43.30223434477158,9.22797374751491,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.0,7,360.1278164486423,568.0,69.20430743353712,14.193901544670194,1290.0,211.3242780509991,44.09281299895461,476.0,79.50979031467132,16.884956034960428,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1157042330661,567.0,69.61170315721768,14.12843723265144,1430.0,239.88021661178368,51.34160077871217,312.0,49.05184872227014,9.930559934260064,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,11,360.1669851751055,566.0,68.95156383430087,14.233347919149667,1442.0,247.1492863658856,53.545414046450084,238.0,42.564318926079345,9.39678334186115,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
8,0.054,8,360.2810864505668,581.0,71.17221134574457,14.758341627810049,1283.0,220.44326967238663,47.80131732891661,395.0,67.42881934184317,14.490301311638603,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,6,359.8658932238611,562.0,68.1900334507719,14.725439809978024,1426.0,240.7973337515075,51.26400186645167,295.0,49.54915893218594,10.279843148706194,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
10,0.054,9,360.24408564625907,560.0,69.2093305708584,13.78475398152828,1286.0,222.59301493638048,48.111649137951325,386.0,67.1097656974765,14.54741177795781,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
11,0.0,6,360.3675134509949,564.0,68.02621875044855,14.066244487049174,1222.0,206.2873848563239,43.97187932333147,513.0,85.76095664900573,18.285374189516517,0.0,0.0,0.0,0.0,0.0,0.0
