id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.0933016382163,571.0,69.61506393400823,13.505083938098567,1491.0,252.19224011870472,54.19277611131578,199.0,36.457275302208075,8.16580195189013,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
1,0.0,5,360.32848363807517,563.0,69.87039091508663,14.446045969739984,1302.0,223.29912174200726,47.9538119483008,393.0,66.84031740002992,14.409955334494079,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.2114842975022,572.0,73.37045954007863,17.46406423031185,1267.0,220.9550435202281,47.78003200863807,411.0,64.41468263141516,12.933279598336041,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,360.1629470662946,557.0,70.17711753544151,15.448503751358436,1391.0,238.84698923505326,51.87336574590234,296.0,48.78801120092123,10.337157597983278,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,6,360.1723616049345,559.0,73.85537140266848,15.920254181638503,1326.0,222.80078978002973,47.505799406959895,376.0,61.66841286427819,12.667835497554137,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,8,360.93066139565764,559.0,71.13846155084434,15.15454271054,1435.0,244.25545587257594,52.11786973124403,248.0,42.99475193932281,9.541407214638888,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
6,0.054,13,360.2420030876807,566.0,69.11147051825455,13.740101661745067,1407.0,232.28428329005348,49.262604482135096,327.0,56.834160429844275,12.107152830765793,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,6,360.48375417967384,564.0,73.47282632478392,16.36131147135226,1419.0,236.46625758326542,49.911401087863744,293.0,48.82992327727043,10.281900383016511,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
8,0.0,5,359.99219947452804,570.0,68.89281436363959,13.962433296237378,1375.0,236.1216963907818,50.41428306989159,329.0,55.02467613995132,11.808684214030528,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.1823971707401,573.0,74.30812086982267,16.196815205981743,1260.0,212.96208337202327,45.370375915885745,426.0,72.76330459911985,15.752351635715588,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.29574046937046,565.0,70.8717326106972,14.107910547766263,1323.0,220.98595680185144,46.81560637964648,404.0,66.90707547818648,13.87945760903299,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
11,0.054,13,360.6457456496555,572.0,67.90539744843302,13.105105540264628,1369.0,235.55638751315104,50.346239431536226,314.0,55.441558746558165,11.849846210796766,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
