id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.55963816195737,570.0,70.16828408165647,14.923648308684559,1321.0,223.24440601720468,48.197448243975906,414.0,66.69529868307905,13.862110446376036,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.28263000317526,570.0,65.30494737537133,12.78380519736477,1465.0,253.34988858496965,55.464321602452905,236.0,39.92702679474391,8.766825261482477,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
2,0.054,6,360.7814316601703,582.0,71.06241293801197,15.051030339882452,1349.0,226.93511078400346,48.7636210776686,364.0,60.85162519212873,12.741646680915839,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,9,360.7909397237257,567.0,68.63571144042294,13.56044778646933,1405.0,235.51328020305056,50.08615460934311,349.0,54.59087431974973,11.247781212617792,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
4,0.054,6,359.94296475244084,557.0,71.98165324674821,16.013291272675787,1526.0,249.46486203454327,51.65831442843496,212.0,36.70814886749371,7.833843553672358,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,11,360.11550923138776,556.0,69.29105089054279,14.018491194590993,1476.0,245.93873804477414,51.683406744921044,245.0,42.695337172768,9.363680238570646,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,14,360.1075376868917,576.0,71.54638711336729,14.790371607404332,1313.0,225.20286214122572,49.52289557479775,375.0,61.794028111520525,12.892524467571569,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
7,0.054,7,360.42650008370464,568.0,71.02899721682246,14.406634294743293,1372.0,231.66087539102884,50.42701460430709,335.0,55.493977163725795,11.785415935069851,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
8,0.054,4,360.67811038067265,563.0,73.3752607039656,14.975892405287738,1316.0,223.84915973383474,47.80306768001198,381.0,61.08119019879232,12.445002559621756,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,360.25844971340075,560.0,70.5062668643804,14.314723007663865,1261.0,208.68494709152444,43.7536940946783,491.0,79.50427614311744,16.738962849883098,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,11,359.70254077211183,563.0,70.3094812344539,15.200261066483012,1459.0,240.68291793885308,50.96796853565652,279.0,49.05535827436483,10.824176974394906,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.38105678925166,567.0,73.05870880658709,15.77026380964841,1328.0,226.32212292791687,48.247455799493125,353.0,60.63954490750353,13.115089087390755,0.0,0.0,0.0,0.0,0.0,0.0
