id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.20167657304967,573.0,68.07768369500816,13.568844704727702,1495.0,247.2132537080193,51.686981933485235,244.0,42.71351056943014,9.495166978844376,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
1,0.054,7,360.08516278791996,556.0,70.95900438572235,14.878861677992933,1351.0,226.13853188309895,47.9999434194289,355.0,61.1691479026622,13.266097768148638,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.0,7,360.00282986488804,567.0,68.28373644008352,13.845668981135235,1610.0,267.33359080010143,56.08800266234145,134.0,24.455409837097633,5.455174229710108,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.3893337262637,563.0,71.65210039608743,15.74497314146104,1299.0,218.77659921474842,46.6172536626161,398.0,68.22769830541327,14.837893153610821,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
4,0.054,10,360.39643469404706,559.0,75.69312883626365,17.473729263193096,1226.0,204.10008340284054,42.90700350054672,460.0,78.78815047433595,17.122965103816178,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,8,360.39680660918236,577.0,70.07240953002808,14.391506885452245,1320.0,228.17311028791454,49.8719380317708,338.0,60.74366859163622,13.801937878680755,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
6,0.0,16,359.85070755979075,570.0,70.84675922060275,14.379329400443913,1284.0,217.15190601255944,46.48877070016001,434.0,72.14711061107022,15.197977794630992,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.41577713604005,569.0,73.36725535343608,15.418457295900584,1189.0,204.9958381985709,44.447901594857136,480.0,79.36550229495228,16.795045263438478,19.0,1.9000000000000006,0.1900000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,14,360.16488432770797,573.0,75.97777235242401,16.35753949205386,1457.0,245.08387815188038,52.12643019641765,207.0,36.630659492755626,8.208746598504643,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,12,360.2609532326453,553.0,72.34374017433555,16.176880684429765,1378.0,232.6316350511868,50.04152771815035,324.0,55.25816368141805,11.828226894377053,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.1544458754079,554.0,73.69587755055835,15.555428757073175,1190.0,205.83951861659807,44.62438395719562,444.0,79.00794049115909,17.40947373973957,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
11,0.054,8,360.2841083874884,567.0,69.1182891586818,13.68454603152828,1426.0,241.02355711294638,51.72910879095938,293.0,48.53265974166548,10.229658161294978,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
