id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.08738224874566,564.0,70.51578510864535,13.808382531680914,1422.0,234.66606182457318,50.085835210344264,328.0,54.83762437792676,11.637206525851745,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.07624080238185,580.0,70.0353710495542,14.064905568162368,1493.0,251.8072267574424,53.49190245468021,214.0,36.788160299847306,7.785929328059045,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
2,0.054,9,360.20204139658557,588.0,70.10772487068212,14.477181174707184,1307.0,220.7110422856867,46.7028513816311,408.0,67.11543653149938,13.854239179001313,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,12,360.1804462149357,567.0,72.03279614355635,15.891025141713,1292.0,217.65967084829066,46.29992145113592,395.0,68.08533094056374,14.638473561169034,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,14,360.0378905231667,566.0,69.43071120064424,13.87351801386914,1413.0,245.83915245410628,54.272571438897415,264.0,43.165542617047414,9.115839924485577,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
5,0.054,9,359.9502316334628,555.0,68.26508154948542,13.540182122074265,1382.0,234.75234460795141,50.61335183033259,321.0,55.54657905256552,12.158217396958845,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
6,0.054,5,359.94857904564986,565.0,69.97243853810313,14.577140994059507,1431.0,239.0198071714187,50.621039449067055,281.0,48.878757830013384,10.823208227314652,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.0,8,360.24110825999384,570.0,67.9497890002393,13.703080152653545,1450.0,243.6368299451106,51.55790397888239,288.0,48.54202949841235,10.59984845554672,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.27435918213394,557.0,75.75756576734963,17.50429566267249,1307.0,221.90505110457696,47.28037454498506,359.0,61.34173139257025,13.224000607135219,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
9,0.054,5,359.9969390837945,556.0,64.94506686685881,12.82014373766949,1287.0,214.30874384937644,44.85622393620598,470.0,79.20243327298255,16.816204384930394,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,9,360.6794092216296,566.0,72.07451964999977,15.503623097942976,1296.0,219.2196042081573,47.03577600617321,398.0,67.20986206835825,14.368763371058916,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,10,360.51739336955524,567.0,72.24291617722477,14.4023118666217,1281.0,220.52550776841971,47.8416125364779,427.0,67.36066534281737,13.633502302602288,0.0,0.0,0.0,0.0,0.0,0.0
