id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.8833917867102,571.0,70.89880389123736,14.622635050838483,1522.0,251.15094683513286,53.11785301780617,225.0,36.814588734919504,7.714097150972191,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.0,12,360.0037097888908,566.0,70.01464416559428,13.468189722302963,1555.0,259.55161753073315,55.389342198158815,173.0,30.510900391698293,6.795079749968827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.06609905451535,567.0,69.56625703360392,13.940908501294063,1208.0,209.16738467505394,46.19802309335938,488.0,79.81917991966665,16.724506828902864,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,7,360.3191471737079,569.0,71.87392005465213,15.798672360177529,1398.0,237.49764129501668,51.135614623937784,287.0,48.70096880990058,10.40852954470102,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,6,360.5367701231167,574.0,72.65135398046165,15.323251462953852,1197.0,198.8968369211577,42.24703807108629,508.0,88.5663416537544,19.296714595221406,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,359.84160315644004,567.0,72.56440264148063,16.414873924928305,1346.0,224.262932960407,48.146584978383856,361.0,61.3495288389956,13.204359343105569,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
6,0.054,8,360.5654460895914,564.0,70.53692940670318,14.025290526386653,1506.0,256.7994226679345,55.31629076399012,191.0,30.809869381140008,6.353521903220081,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,14,360.1729162776913,565.0,72.28678784294698,15.060510224398625,1418.0,243.1898869860925,52.94139880956494,245.0,42.86441259121514,9.355432411973355,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,9,359.92229205914,573.0,69.89317159468928,14.624719547934864,1370.0,233.5317107452099,49.944029853026215,312.0,55.101266005203854,12.288932012660219,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,7,360.1138278294359,579.0,68.41526941337234,14.296789359654236,1423.0,247.96785038692653,54.742495358829736,251.0,42.94930364146893,9.069920704055017,4.0,0.4,0.04000000000000001,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,7,360.282813413132,574.0,72.23342649988466,14.997373076426198,1185.0,200.71683197699525,43.005868872703935,493.0,85.31171520963305,18.16710152916379,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,15,359.99866032557213,561.0,74.67014916702352,16.148046758731702,1409.0,236.80477960471418,50.29462168436658,297.0,48.68015041300188,10.304061163866331,0.0,0.0,0.0,0.0,0.0,0.0
