id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.8675978014099,570.0,67.94716266087816,13.543942058961195,1333.0,224.94565664022122,47.88080637408526,379.0,66.19031537080537,14.746508880681983,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,5,360.48354861773896,574.0,76.40542992756333,16.444609348227853,1235.0,203.9010797371094,43.179708617361264,470.0,77.50641905306372,16.319468003540415,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,12,360.5387080889878,571.0,71.60132594577917,14.774750492360647,1355.0,231.97768535200277,49.82754021258853,340.0,54.84462038181251,11.10275032005063,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,4,359.8344497888448,562.0,74.15876365210212,15.360735365221295,1475.0,252.71459028910553,54.38019121373689,179.0,31.430128610062702,6.927330589078202,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
4,0.0,5,359.92337820663005,581.0,70.3305875130483,14.434401848642302,1337.0,228.5201513397107,49.38347746360004,365.0,61.15503435656391,13.020886317444926,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.33999526170425,568.0,73.57252732024784,15.482161452038502,1321.0,218.0755847245266,45.87612715556945,420.0,67.01784435204475,13.547275443742084,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
6,0.054,10,360.4731909926192,578.0,69.97321233766658,14.122492059739631,1351.0,227.15327609987494,48.88098094598298,350.0,61.24120806090327,13.373100306390894,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,5,360.29884502776963,564.0,74.65417986752846,15.713840807743892,1402.0,234.71107103281946,49.471735132212906,290.0,48.907963664841276,10.752282132954411,15.0,1.5000000000000002,0.15000000000000008,61.0,0.33123946460185205,0.0017986816870446116
8,0.0,12,360.10500712678464,569.0,72.3400276271319,14.978826840249289,1442.0,245.10562633550438,53.154273984776324,249.0,42.567347406257326,9.259753783549503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2808145583628,559.0,72.64066020789144,15.308819172823776,1311.0,218.9351428462432,46.59467472303343,382.0,67.17138149143159,14.848473986543114,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
10,0.0,14,360.00959866202265,546.0,72.98365068335623,16.639905448345928,1295.0,219.80108271372382,47.17727928530103,381.0,67.2324682910483,15.092963779005862,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.0856158278649,570.0,69.69104958412042,14.032841312792021,1467.0,245.68238533439197,52.01458779708181,257.0,42.875123613873264,9.260035590606812,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
