id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.96355551884756,579.0,67.5003581077323,12.406355159599451,1474.0,254.51605787676812,55.32153675779498,205.0,36.5900976097167,8.314167938187015,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
1,0.0,6,359.98730796720486,575.0,67.19873789962922,12.877640822104754,1243.0,213.01193671341235,46.31998569837438,458.0,80.12127946989217,17.60005093494599,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2778947764285,572.0,71.45198051454145,14.819176319064418,1438.0,244.1136074224181,53.24326271464212,242.0,42.39833742979458,9.176349901376472,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,9,360.2138484713031,570.0,70.02869496070066,14.119579274922021,1297.0,217.8324307297787,46.7272657374692,421.0,72.17134816825833,15.721856826453935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.6106348965652,564.0,71.46845943980938,15.23339672463269,1255.0,211.6644175076615,44.89857301525632,441.0,75.75048491857802,16.738449612907615,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
5,0.054,12,360.2203294983557,558.0,71.7802059824782,14.804382304230767,1381.0,237.77250376549478,52.19934781484409,298.0,49.097695042201806,10.174462928491307,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,10,359.9911929274757,570.0,69.1977455149248,13.884866404758117,1462.0,246.15829248958886,52.78144350707673,256.0,43.18869942125505,9.239688833435668,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,4,360.2039752573297,557.0,70.71480584252156,16.266673201439147,1324.0,226.3506375882545,49.078902775181454,371.0,60.82000824202746,12.64150536117038,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.054,13,360.350082361178,570.0,73.3150675836149,15.577582408517499,1344.0,222.8222304469849,47.46873230455379,349.0,62.05583717408664,13.946660861361172,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,9,360.2102053370285,566.0,69.93811082350314,14.775526278736534,1379.0,233.9428887898189,49.75987092568353,337.0,54.52264766674773,11.124268070939872,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.0,4,360.01189967963523,566.0,74.71750444645747,16.832844721270657,1172.0,193.7586791083978,40.950521504036345,546.0,91.57117710939389,19.661144578951223,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.1452637406821,559.0,68.53990541268088,14.107371131195826,1391.0,234.88114143687292,50.3764763332304,326.0,54.72242939042253,11.651696130906977,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
