id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2753245430452,570.0,73.02002629757756,15.121945161960426,1357.0,230.43009791167725,49.96143075996772,313.0,55.24695526819755,12.463356722805013,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.054,14,360.2952898774624,566.0,71.92621000810553,15.681272845646706,1444.0,237.71076109672816,49.61419893374622,274.0,48.51515747804253,10.640911526516705,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
2,0.054,7,359.9229301089433,569.0,70.41294850403821,14.001805894773387,1274.0,214.953190259257,45.582682551973335,433.0,73.16148526186862,15.747936896172497,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,12,360.0282938884614,558.0,69.46353546972742,15.082946675168015,1430.0,247.00604939599341,53.29890802047883,232.0,41.75289066662152,9.303043295407692,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
4,0.0,6,360.01875306769733,562.0,74.8927123827133,17.493520848214082,1483.0,248.3156503930492,53.18238315964647,217.0,36.868629061761624,7.821591539575154,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.14053039803304,571.0,68.61652812064214,14.040895846371722,1405.0,234.86233451336804,49.48606038068902,327.0,55.22818865818532,11.772051241006702,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,12,360.1288882172506,565.0,68.91799115803937,13.110476932762172,1416.0,240.98495099153766,52.22420981586367,284.0,48.734938854498736,10.646096787775251,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,4,360.3529388139395,572.0,72.51170264017976,14.898181611057197,1263.0,212.0620036507233,44.9395257596181,453.0,73.18992171920243,15.211774703710956,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,8,360.366351492645,568.0,72.17194678296293,14.971045296099373,1310.0,219.1704482824412,46.398512900266624,417.0,67.02006198086566,14.050661347152525,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
9,0.054,11,359.9568478399612,566.0,73.47866303140096,16.167226791565902,1376.0,229.79305535162862,48.3274243603568,330.0,55.48529601207242,11.895417695611782,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,11,360.05059246247396,557.0,69.25686218317563,14.89565070596786,1294.0,223.80499835831057,48.653913866809525,407.0,67.08638156847216,13.944034555733829,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.10837811795517,567.0,70.8959973053877,14.49780612912779,1330.0,222.1770785856434,47.37891883973775,403.0,66.96730220201268,14.07439889349833,0.0,0.0,0.0,0.0,0.0,0.0
