id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.17831168929075,569.0,69.03453185652963,13.577095021752228,1320.0,228.5610368132175,49.53956602893681,355.0,61.0925840959342,13.127050904017196,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,13,360.19075819203476,554.0,68.64062664492174,14.718318626089086,1334.0,222.11736090814532,46.85818297292558,408.0,67.42328581110061,14.394238205824568,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,8,360.7341024599811,557.0,72.84424860693056,16.14774855353772,1335.0,226.660131758832,48.67362928924911,362.0,60.63453858092533,12.773726243775004,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.96019307092234,563.0,71.53161276085,14.419191144868593,1433.0,238.03176305110404,50.54279076572981,285.0,48.63815605887486,10.38167299083935,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,10,360.38067065673215,562.0,68.14701590242362,13.680072535969238,1257.0,217.71520896849924,47.55919967496058,424.0,74.19636009963628,16.108297233887512,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.65133707314664,576.0,67.490465601485,13.072484427063083,1506.0,253.5260694946215,54.41756905125232,226.0,36.8591337263897,7.647728594091371,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.054,6,360.096009007507,553.0,75.2022453464239,17.00443436694659,1071.0,181.65815039350463,39.393640300188956,586.0,102.14564123542732,22.199111901352154,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
7,0.054,8,360.3930858307283,574.0,68.74111584494469,13.572884268951885,1314.0,215.71354439763908,44.85145028721357,430.0,73.23190206140515,15.950385709532515,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,3,359.8383048919086,573.0,69.84997817655731,13.90086402635941,1335.0,227.795083415002,48.79936957041784,351.0,60.96887467670523,13.048339916929862,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,13,360.15558753150293,572.0,70.43553177489096,15.119664644805553,1405.0,237.81135733537747,51.05682386237486,287.0,50.17328572130098,11.15675534966015,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,7,360.1800417366282,567.0,69.96218648456109,14.013213165758607,1292.0,217.96773705490128,46.76148314723008,422.0,72.09538545868526,15.662344164587644,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.66651492836644,575.0,70.40279755591614,13.676447544176982,1314.0,225.19198192044686,48.81472780276095,367.0,61.73365637260789,13.138340677766259,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
