id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.20472873113,561.0,69.99711065506898,14.29429670267006,1187.0,203.86264041436047,44.04343594414507,507.0,85.18834827753217,17.906952211934044,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,5,360.20689858475487,553.0,65.08425914626378,13.258156600184643,1431.0,243.59146803871442,52.69301348996075,285.0,49.18161024759314,10.795073104351278,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.0,11,360.12007217201125,563.0,71.11750396995885,15.558712866068992,1390.0,234.1153161059958,49.963041925949085,332.0,54.918223629815465,11.517025798625466,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.9994543469754,581.0,71.81307940466627,14.47741001084315,1437.0,250.2085038259445,55.14929511041989,222.0,36.43883305253964,7.761663604962203,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
4,0.0,12,360.341542984302,566.0,70.17618985008956,14.272597037449122,1366.0,234.60321983915293,51.01794033035357,325.0,55.25326697237627,11.705987298354795,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1618849208203,570.0,71.95611169352044,14.890181884558054,1213.0,206.43365725496642,44.331877417008414,472.0,79.70586900194228,17.219730163007366,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
6,0.054,4,360.01600526071724,561.0,72.48925374777218,14.906425234016918,1355.0,231.3050705699965,49.61676817114063,333.0,55.2282436265074,11.904121723183195,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,11,360.08213472665005,561.0,71.8281895694808,15.277698200126673,1226.0,208.54502300723715,44.7067894524445,464.0,79.64840504640003,17.165898234309733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.1007470641013,575.0,71.00415594327342,15.030937284546715,1492.0,247.0023901533556,52.31563184608659,233.0,40.93455050387479,8.774747540310354,6.0,0.6,0.06000000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.054,10,360.4632305571683,562.0,73.08603335766419,15.89228571119805,1386.0,235.4636041506673,50.653909187459305,287.0,49.64795583372149,10.810515930128261,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,9,360.14557132904395,572.0,67.99807484699754,13.341530087193481,1500.0,247.84331780552193,52.348591647446696,246.0,42.9215267321398,9.40589082601056,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
11,0.054,13,360.43595718273855,566.0,67.88232512680221,14.071116586389149,1428.0,240.90550332823844,51.06786333514088,289.0,48.65194317230356,10.335956729615546,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
