id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1545249834819,559.0,71.58674793768958,15.166913544932072,1474.0,250.2869152088801,53.08597209456163,208.0,36.429296782321074,8.00066463095783,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
1,0.054,7,360.0638878346921,564.0,70.80818138459544,14.232559967549392,1374.0,232.52180873334598,49.771320615587406,308.0,55.02531807779904,12.091476390688848,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,13,360.20322917041983,558.0,69.17160078387032,13.968275181875208,1548.0,260.3675529675996,56.09066686249351,175.0,30.7265512808496,6.671534044620061,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0943554510222,561.0,71.19481760504628,15.580162570028682,1270.0,215.5616197914754,46.599504222282135,439.0,73.31202693046603,14.992358394323338,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.8900533329702,573.0,71.3236998893522,14.700130481621898,1383.0,233.53707909117014,50.05934627619349,335.0,55.141250548829106,11.699602694163591,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.3272991570742,575.0,73.33529209821825,15.954352900311859,1426.0,238.41222992507412,50.09528732110886,274.0,46.616078199850065,9.927547476685142,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,9,360.69246872770185,582.0,67.91975449923828,13.24474271959883,1331.0,223.75479986814796,47.33915538249806,403.0,67.3741928995958,14.177885948737208,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
7,0.054,7,360.5214760122111,566.0,72.65116012365502,15.558530838871306,1310.0,218.9509592339619,46.86308400040038,395.0,67.45599147514008,14.64898015427367,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,6,360.423084691394,574.0,72.17187731105469,14.736274767282683,1251.0,213.19057867121037,45.58754426157989,445.0,73.04528307770151,15.351912196230948,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,9,360.34181409044766,569.0,70.74856006225345,14.377372091282753,1432.0,245.03074730858992,52.80166481034741,254.0,42.73356020721127,9.012573264785498,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
10,0.054,13,360.2543568565501,561.0,67.03458096812508,13.352176399951,1339.0,229.55357663572804,49.97943232682706,359.0,61.324117779903034,13.304156367525804,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,6,360.7011402227535,567.0,69.37804648147056,14.948201426244166,1460.0,247.21232815400995,52.917338619804326,249.0,42.49230151874074,9.100753572782668,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
