id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2186898673436,564.0,71.92454519020548,14.849972600513762,1243.0,214.6666830510769,45.928508702519586,440.0,71.80551840339848,15.079658979833034,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,8,359.9979073992981,568.0,69.5293376549914,13.62905396278262,1397.0,239.56675295147886,51.863605853994464,273.0,49.15527527607574,11.377307840667294,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.054,14,359.9938020588512,570.0,71.49401559815286,15.257217293781244,1313.0,225.89199553792238,48.549394857570434,359.0,60.62878635180946,12.891203834795144,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,11,360.48076127253404,562.0,66.46294634382745,12.423381871344253,1419.0,242.7109950919176,52.57091838986705,294.0,49.2554184512701,10.39238324611608,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,5,360.4827127172362,555.0,73.69841880194214,16.679295800027337,1420.0,237.68563506129126,50.623237579255395,294.0,48.86848713231835,10.260797635013395,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.04591896158325,574.0,71.42373465572774,15.26683494795726,1256.0,207.83792472173448,44.758784099181405,451.0,78.97267683429429,17.252063814529045,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,10,360.4167742357473,549.0,75.64819514860642,18.10793567369643,1288.0,215.92119680168344,45.99241307500609,409.0,66.37041367000566,13.827278448021307,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,11,360.05959397823466,554.0,73.36179447079702,16.951913099513014,1280.0,219.59667630118543,47.08715747119941,402.0,67.13203255804027,14.262036271179861,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.9713752084337,572.0,69.76638394148276,14.121752921369096,1386.0,233.50260725881486,50.083016377211116,315.0,55.05836344945369,12.00231128011747,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
9,0.054,8,360.4887237262072,574.0,68.45106924478353,13.423930763587016,1401.0,235.17866240670244,50.40846080392083,313.0,54.647920337122706,12.064802543030927,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,10,360.0434759895702,583.0,70.23667796638274,13.340021591642174,1288.0,215.08475513034574,45.59419152976609,447.0,73.41582189735601,15.259256812426718,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,8,360.30075956073307,568.0,71.33575184064084,15.312395062914778,1334.0,227.46423141813167,48.55527166108198,378.0,61.220676752677505,12.532325571874377,0.0,0.0,0.0,0.0,0.0,0.0
