id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.96321247959827,554.0,68.24199966625403,13.085687465620211,1526.0,265.11731917125263,57.66413190145856,141.0,24.42409153034187,5.23104490173833,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,9,360.15809531842245,560.0,64.34566610816256,12.306902098059247,1425.0,247.24932128109373,53.499704076371124,284.0,48.432587127503595,10.590594266944546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,359.9973920004474,572.0,72.42055399135879,15.491579691441919,1267.0,214.36276781514252,45.613022028070105,444.0,73.23959071911071,15.418921167448572,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,360.23585258878063,559.0,70.78745300004564,16.48324981074856,1492.0,250.7461728353614,53.639008612573086,223.0,36.78984755218148,7.7949251278961755,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
4,0.054,3,359.9400527887114,567.0,67.20675563329559,13.492139260066589,1370.0,236.57003424316144,51.34225592715083,299.0,54.62128423905376,12.249551305832826,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,5,360.1060749472898,560.0,70.3980173817951,14.28865849041233,1303.0,221.7571477335346,47.72166511087024,382.0,66.90007213611216,14.609129284521249,5.0,0.5,0.05000000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,10,360.3940519361226,554.0,69.93578003118839,14.649018262309474,1379.0,239.35417459171728,52.063517550661665,289.0,49.05511803861798,10.467786500114405,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,14,359.9914101750113,574.0,68.30991601055877,14.050103230636491,1371.0,229.2352126536362,48.95001558275677,360.0,60.851768364170894,12.986680025083569,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
8,0.054,8,360.5339856711878,571.0,72.22173893586844,14.717381075472376,1549.0,254.50419944340746,53.77177965611805,190.0,31.766713246989337,6.649885005587058,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
9,0.054,10,360.3458299148428,569.0,72.62355709116505,15.117803299701032,1445.0,246.86563168107628,53.64364408937597,230.0,39.357388870438804,8.512331819870141,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
10,0.0,11,360.50934881299094,560.0,67.94640691512463,13.781417608111427,1322.0,224.47794279321798,47.68645239323728,411.0,67.7195181654803,14.128986167656807,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.2616011230735,573.0,71.88688946059042,14.67969989898875,1330.0,226.14790980045228,49.05246257395962,366.0,60.84169046715823,12.661300459799989,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
