id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1348854386858,560.0,70.0483466965496,14.593263123466127,1210.0,201.33827274488908,42.8818898249543,511.0,87.49795532213572,19.21172037485892,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
1,0.054,8,360.407109950945,570.0,68.8282604247198,13.77397091647853,1614.0,259.0735285688697,53.63314812222053,172.0,30.357845883863405,6.549096129748124,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
2,0.054,7,360.205279563421,564.0,70.83945930623406,14.0444765694727,1410.0,244.156422349892,52.940802425120175,246.0,42.98395434524839,9.374429991490434,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,8,360.5146055772671,571.0,73.09890238101828,15.74019792955155,1226.0,205.78485156238773,43.86910342390983,460.0,79.55196381871379,17.18538214088808,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
4,0.0,8,360.1794806424706,572.0,68.54137080182772,13.887938592617923,1451.0,243.01165209413276,51.8849505617575,292.0,48.74574981599615,10.444467547957691,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.96997632428855,560.0,70.84332028916381,14.852827244415588,1205.0,208.7515791336487,45.74663510030056,464.0,79.37804260318096,17.65762943345377,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
6,0.054,9,360.52348096024866,568.0,67.01027397605924,12.384948374157847,1551.0,257.8236225968218,54.02779298737938,196.0,33.27907902628581,7.076384655225939,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
7,0.054,12,360.1239524357071,568.0,70.91572948119125,15.478167771998299,1372.0,238.56730796647486,52.07238996272997,292.0,49.23103763117672,10.37901180401151,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.054,16,360.69401106448163,573.0,69.47115762072951,14.159020613177846,1229.0,209.568672159469,45.31931491700691,463.0,79.35827159206028,17.137280777421758,14.0,1.4000000000000001,0.14000000000000007,58.0,0.3149489991296298,0.0017102219319440571
9,0.0,7,360.17732003670403,566.0,69.7316255434964,14.02261117497276,1476.0,254.53624103470545,55.623220680499806,214.0,35.79465976840837,7.649400662108321,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.18644780051903,581.0,72.01101088921082,14.808823877395897,1366.0,225.6860558640869,47.67717243705243,359.0,60.485858688414595,13.05578302784565,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
11,0.0,11,360.3257210612999,562.0,67.40796299522191,13.725499064668103,1350.0,232.14470314501554,50.393332085061196,361.0,60.44742372613482,12.964909458348131,0.0,0.0,0.0,0.0,0.0,0.0
