id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3948287987511,567.0,68.77347454756217,14.068235200509017,1221.0,205.4719946561642,44.50677805342147,506.0,85.00272033631704,18.441149402323198,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,6,360.355571278449,571.0,74.50168030921483,16.54527230311465,1432.0,235.0261237953903,48.9401499230388,290.0,48.92285633313188,10.515929736205436,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,8,360.05521996026954,554.0,67.29562222228087,14.276643876283325,1502.0,260.3226935066722,57.80200570140591,179.0,30.556968570600944,6.632521641657647,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.054,6,360.3993829197155,565.0,66.56115173803916,13.336051079949899,1277.0,213.5444237453732,45.34656074236064,453.0,78.82380134305534,17.48776190937209,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
4,0.0,9,360.04511283034986,567.0,68.44731533751954,12.881990576365585,1391.0,236.85148510482549,51.343227963955826,323.0,54.75312843434552,11.680373579050507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4775953942124,564.0,69.18521582231453,14.6930019448414,1518.0,257.7564923474501,55.59005470909844,178.0,31.130432085411062,6.776099659438264,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.054,9,360.13525656354864,565.0,66.48362094146546,12.846067655205974,1484.0,249.10609868756325,52.78463318222302,250.0,42.576100070936505,9.344770194565006,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,13,360.03732626269107,565.0,74.47780572952206,16.472107491377912,1286.0,216.82832055011102,46.75855849323369,391.0,67.19611310661692,14.569209852083782,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
8,0.0,7,360.16559280005987,576.0,68.48160783803884,13.358530073598125,1306.0,218.83401015909993,46.58961331599732,426.0,72.83519547558534,15.46914636159915,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.23306326725344,554.0,69.21669074365006,14.44207767111648,1453.0,245.42188667642802,52.700431533862165,246.0,42.70126267172079,9.420990695558329,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
10,0.0,7,360.08207170479415,578.0,72.93566875739889,14.410460947511822,1354.0,226.04399621132475,47.30772479615251,374.0,61.139864461624,12.800060907962111,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.4144135059144,565.0,72.42374889516394,15.57194100877584,1299.0,227.40260267662478,49.425871415915246,358.0,59.16167328999682,12.646960999390679,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
