id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.17159021118573,561.0,64.7576664750647,11.822825523121525,1581.0,269.2120183858948,58.09738999496876,146.0,24.192629225094183,5.094052427364765,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
1,0.054,7,360.1505079721878,567.0,67.40727041784935,12.725302849758663,1385.0,232.97385232793252,49.79553546990968,364.0,58.01091983230289,11.798331294633789,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,360.57086750124404,569.0,74.56720327426456,16.99063010739431,1298.0,218.70594199663375,46.91877248438268,371.0,64.91379864650548,14.027183680785663,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
3,0.0,12,359.9816499815972,553.0,72.66326306087655,15.91735619906028,1352.0,226.10428846841094,48.15832575098281,367.0,61.291724675566485,12.922598842984822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.52432183134215,568.0,69.2788002231532,13.61281447751889,1478.0,247.0599573595752,52.72822227203945,258.0,42.68088102927638,9.102255365448423,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,9,360.66823714043505,584.0,70.01858768711548,13.671193444880371,1244.0,210.58302166894543,45.009112621829864,457.0,79.45780466400053,17.421836814414167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.0662496497926,576.0,70.64571960039036,13.928732868450636,1277.0,214.2028924396307,45.23879714421261,440.0,73.30684475384444,15.64395677609976,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
7,0.054,7,360.2616479862491,574.0,71.23021966490933,14.536651549554936,1300.0,219.95883279625366,47.00001272803771,400.0,67.29876989684824,14.428864580426069,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
8,0.054,11,360.26456679171145,574.0,71.26864610972531,15.250988078741438,1308.0,220.0915078688407,46.23143537843888,400.0,66.6115417421351,13.865515368236515,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,17,359.9905907300356,574.0,65.99860713835847,12.917139448376789,1384.0,230.53174912928577,48.99840489668484,358.0,61.04263181045078,12.643188557715664,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
10,0.054,9,359.975232524951,565.0,73.08009005330405,16.348754230734286,1193.0,201.06430183425593,42.96575290650657,475.0,84.89406322694751,18.95016606347226,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
11,0.0,7,360.28419378644816,568.0,71.71906802499078,14.912630270610173,1421.0,239.64638482445713,52.001363173852276,289.0,48.84271281077039,10.62219380696226,0.0,0.0,0.0,0.0,0.0,0.0
