id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.35044327053714,569.0,71.31335888269227,14.464316879658524,1344.0,225.27018601959995,48.33892210266043,360.0,61.66498032235744,13.481287900921561,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,7,360.8355045712019,565.0,70.03112095668898,13.950297055956865,1382.0,234.03462329575552,50.419526555096205,323.0,54.83785089827242,11.940911505464024,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
2,0.0,11,360.00473377950976,576.0,72.13128746906281,14.95121196051745,1389.0,233.00947354150256,49.295676253724984,334.0,54.93223423669865,11.469420627836433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.26240661177286,576.0,66.76399541910965,13.034480696636475,1445.0,243.23949831625671,51.700525931103236,290.0,48.66491722442922,10.427477357376562,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
4,0.054,9,360.4272622075126,574.0,71.99370933159727,15.155343291774685,1428.0,243.22871146363497,51.89317715247147,262.0,43.18122339255723,9.2682233298572,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
5,0.0,10,360.25910228792804,571.0,65.69117198987361,12.46859512323264,1489.0,251.50401762573395,53.42637820511604,254.0,42.90127620905015,9.422672258506676,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.14962106746924,567.0,73.1993240688164,15.811271330348292,1546.0,258.4673005278892,54.781714431162165,176.0,26.610216343730038,5.2406274335236525,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
7,0.0,11,360.4455777254758,563.0,72.21306529744109,15.438304503975555,1343.0,225.95234025561223,47.90858669180088,364.0,61.89378966753545,13.330341439081245,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.06573010300633,567.0,70.73269609498466,15.103497694373338,1392.0,238.69193548377226,51.65723522299044,294.0,48.98532101299849,10.254965678442371,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
9,0.054,7,360.01977558656813,549.0,73.39842714115414,16.499157388704592,1150.0,197.41318446397412,42.90183711278486,509.0,88.01504916397599,19.582900617201116,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
10,0.054,12,360.57070387307226,556.0,71.80374386497027,15.110300932989542,1431.0,243.31800033887993,52.095362576583845,249.0,42.76797737894198,9.298291438585558,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.054,4,360.7285917051473,570.0,70.89354336211616,14.161589781116833,1274.0,215.07263444528422,46.358470309969924,431.0,73.01190693355574,15.80048622028571,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
