id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.16786998344406,558.0,70.61157324510839,13.914861850106625,1317.0,226.68377385451484,49.08287329455107,361.0,61.386657205953554,13.369248022739043,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,7,360.5998701178699,574.0,71.46932898839508,15.013625499078776,1392.0,231.75373436375014,48.85619286004399,343.0,55.54097860676623,11.533298551073587,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,9,360.58556630230436,558.0,74.51738984592556,16.283589304020317,1183.0,198.8701620431063,42.09865476125557,492.0,85.38043793588245,18.72438408780584,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,11,360.0060561117982,564.0,71.16081111586033,15.112823742968335,1571.0,262.28664580513214,54.97012762666058,136.0,24.479026451800383,5.315959805075328,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,5,360.33390899804954,569.0,71.86508256060947,15.35348728191432,1234.0,208.5092261430815,45.498766255878195,488.0,79.74192586580064,16.62179291533076,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.38235101534224,568.0,73.00727553166506,15.122602428854053,1259.0,211.79916874215147,45.20897516547189,421.0,73.28121006337444,15.953854612400882,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,9,360.22847390574634,556.0,68.44305040154352,14.364182223695982,1387.0,229.17054956566932,48.95883762141455,362.0,61.053218833758805,13.440594733648343,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,14,359.8818844977512,540.0,73.84756622617166,15.792558024781203,1342.0,229.3791967176258,49.90843701042971,333.0,54.77836229328178,11.757461458627047,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,12,360.0621615513213,572.0,71.5511168713771,15.10935050741142,1467.0,250.18729780592426,54.3309815328824,223.0,36.84802117259172,7.639391451913764,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,7,359.9781400258089,554.0,71.07346153345668,15.688557600471608,1242.0,205.49787641978148,43.93483600087984,491.0,81.70531092146858,17.40003107506394,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
10,0.0,12,360.1560167012511,559.0,71.50877200893963,15.803776227652254,1548.0,258.1639649466385,54.41518020612394,196.0,30.376767009922695,6.00585641855538,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.24077404533455,568.0,69.0926627693115,13.488453550775215,1423.0,242.02921989242367,51.81387626765882,287.0,48.91143693042936,10.545018635450988,0.0,0.0,0.0,0.0,0.0,0.0
