id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.935157184671,567.0,72.03137734427986,15.15776014776321,1492.0,256.19172509634444,54.97340488488341,178.0,30.529981751666245,6.632592786197617,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,11,360.1120558794516,563.0,71.58145695201448,15.46677667643056,1480.0,248.88425329836755,53.368996931654976,236.0,38.07836515272722,7.748778578217357,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,14,360.03665651489143,577.0,73.91470319855762,15.606655096129035,1421.0,243.92519496971406,52.56796094603772,254.0,42.47571681412102,8.867603189607115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.7487440846634,548.0,69.4634773943873,15.010685063972913,1369.0,233.6922131732307,50.592263061275844,324.0,54.917250076971584,11.91039265848482,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,8,360.21759806403884,559.0,71.95594240032136,15.9891083672377,1290.0,225.12563011700195,50.032973229848075,366.0,61.56936384073036,13.255371062515408,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
5,0.054,5,360.52767466134964,568.0,73.42013143027087,15.785370081689823,1256.0,218.29796551209682,48.26273424518518,386.0,67.17880785974761,14.473482730653721,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
6,0.054,12,360.0963477879278,559.0,72.37253337650264,15.175681041094439,1436.0,243.38251729831754,52.441951416627745,251.0,42.99455318764648,9.30970967582673,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
7,0.054,9,360.3441569435881,578.0,69.95225698894754,13.951176713422692,1312.0,226.52810910962515,49.11372153692024,354.0,61.40807934671336,13.414738342421863,18.0,1.8000000000000005,0.1800000000000001,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,7,360.2331691330373,575.0,70.10258957923719,14.134462340829392,1321.0,227.2337116137773,49.52775137656289,369.0,61.416300453607825,12.843609722867729,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,7,360.26977972977977,563.0,70.78372921649276,15.106905973403027,1407.0,240.5171335391602,51.907158588042414,297.0,48.75139553781092,9.947928413026332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.24046329397197,559.0,68.60021011732111,13.978008044515638,1415.0,241.00184206011775,51.655588702923254,286.0,48.84429640332229,10.498084772913812,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
11,0.0,11,359.954785300628,565.0,69.1147059398854,14.221303190963605,1407.0,242.01642381247729,52.25491372765173,284.0,48.87840650589509,10.599736058817255,0.0,0.0,0.0,0.0,0.0,0.0
