id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.36087998432436,573.0,70.1107549786879,14.29183455388146,1345.0,229.1990300529162,49.63370894811794,371.0,60.80369851804856,12.537904209048834,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.8881946311814,562.0,68.23405249884019,13.891138930668149,1496.0,258.9543229597557,56.62741266516689,190.0,32.83523864740335,7.056295232353998,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.8637241801118,568.0,68.62136930558793,13.18774822345873,1384.0,236.27783524986305,51.20868641823702,315.0,53.74111052326543,11.684072842721681,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,5,360.3358911369562,565.0,68.03692368827367,13.605959753208195,1471.0,247.34927491309134,52.22559104468404,250.0,42.76409173795241,9.328769712036244,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
4,0.054,6,360.2085316883466,568.0,72.98582712774082,15.870012242666672,1328.0,224.35303976292585,47.76700575343122,379.0,61.05741524187698,12.742414029014592,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,13,360.3390233748458,552.0,68.3563045919841,13.64990898654605,1474.0,248.12680058780415,52.88883045753689,257.0,42.22832579781513,8.927213777574467,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
6,0.054,13,360.0696728970099,569.0,68.8558628771803,13.602592359739385,1512.0,252.00149648258736,53.07011104142719,220.0,36.82132939545753,7.783437184361324,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,9,360.13445200205854,552.0,75.20819460107148,17.411818521712433,1352.0,230.16193814349245,49.42525900445525,316.0,54.88158420096986,11.966490611566597,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.87348326773235,563.0,68.15582147953978,14.125597476047439,1363.0,235.55848852711122,51.17804936651475,320.0,55.119818142095575,12.154570475646297,7.0,0.7,0.07,90.0,0.488713964166667,0.0026537926530166385
9,0.054,11,360.80018861417597,566.0,72.86165470106938,15.25631623272531,1285.0,218.87935783302274,47.01577455849304,386.0,66.9122277840719,14.305916675910568,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,12,360.55973274298697,552.0,69.92029590807306,14.00571731525619,1265.0,215.0569709208439,46.81820099236587,434.0,73.26367838836386,15.85136667559646,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.054,7,360.3598069735125,557.0,70.96608069369263,14.766566896647442,1454.0,245.54176418284132,52.52465544704881,249.0,43.00223495383804,9.355388506660187,4.0,0.4,0.04000000000000001,58.0,0.3149489991296298,0.0017102219319440571
