id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.28459544959054,559.0,69.38164493605369,13.914270254413161,1346.0,233.87599276069483,51.331209449934626,331.0,55.050535324066765,11.723862989584914,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.054,4,360.60584234065,553.0,68.56815872933763,13.85286880573282,1388.0,222.96747375930153,46.469555408924954,391.0,67.08886944398675,14.627543904502323,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
2,0.054,10,360.307542042155,574.0,70.40554968217005,13.206530690657033,1392.0,238.17632720917646,50.637653789599085,294.0,49.26566855677153,10.448180344120535,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,10,360.16400046144224,564.0,74.1582610811076,15.839331119220633,1212.0,205.3889310157281,44.41109265860657,457.0,79.39410473391399,17.224580502534792,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
4,0.0,7,360.0972357033013,570.0,71.74321708764899,15.363794963584969,1133.0,190.9130086683485,40.70044285952872,581.0,97.49870672544542,20.8893143095604,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.52204396024433,570.0,70.76332498457802,14.1563173908633,1323.0,227.0505305191061,49.132832045666994,367.0,60.88685564247141,12.881510246731938,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.054,12,359.9150596431934,545.0,73.90321557249182,15.961161401505592,1236.0,212.90221553911573,46.437418256497544,414.0,71.4666064915454,15.862343595684939,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,7,360.01378604743553,568.0,71.78609494603964,15.354588526181812,1432.0,245.55130950506404,53.37799193241111,246.0,42.739081140872294,9.255414838021858,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.4768515188674,568.0,72.39582714070944,15.10340868927484,1384.0,230.63946850615702,48.80480378748058,308.0,55.44758140209617,12.537230407981557,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
9,0.054,9,360.25632373477964,569.0,67.54965208281553,12.869626206280476,1501.0,247.5462032976718,51.881350618864545,252.0,42.67468787829133,9.122295978551366,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,17,360.0385939523112,557.0,69.06242203911705,15.147351321624159,1485.0,254.599717107578,55.226457176112866,214.0,36.407820502352784,7.836454955118284,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.52708202079623,572.0,69.78661189512715,14.09342146385283,1217.0,212.97648477368958,46.757832143881195,448.0,75.63256100344611,16.210597475140318,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
