id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.360952341237,569.0,69.14052217649986,13.5694618889775,1612.0,271.2382687452508,57.90604034775497,120.0,18.372315083127976,3.6116731443695542,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,8,360.37676902216515,559.0,67.01022155598754,13.144855819712197,1472.0,248.55386163486946,53.77047262526231,257.0,42.78145775288424,9.200200805879778,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,10,360.56757988470724,566.0,65.82479452361756,12.094848786469635,1210.0,202.71148972484147,43.148403238781526,541.0,91.56896290633117,19.477695507010708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.12433395482424,570.0,69.57226047961805,13.91110657061418,1230.0,210.0372900112689,45.3742914665653,461.0,79.31663172420762,16.981271594664843,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,11,359.8339613409015,561.0,75.71882824556982,15.930796324683628,1347.0,226.6550208437518,48.09537022847468,330.0,55.03772307010958,11.823141320563895,22.0,2.2000000000000006,0.22000000000000014,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,10,360.2548219210749,554.0,69.80875379388065,14.633061348396513,1468.0,251.43184064725153,53.91369796504272,215.0,36.62192408944729,7.710286394305674,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
6,0.054,6,360.11553111720247,553.0,73.82890827169874,16.362276468999898,1265.0,211.10536108711298,44.644563549730115,434.0,73.12433988631258,15.517014138709778,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.0,9,360.3246619488873,570.0,72.06145420927628,14.880950801756837,1383.0,238.68075468465162,51.544171225467416,295.0,49.28724003545587,10.33165785665312,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.9903303903036,562.0,72.64263711881733,14.709318849014378,1182.0,199.03945535931098,42.921990796227966,519.0,86.88259025717822,18.63108279901698,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,8,359.9986634359017,572.0,71.99584100097437,15.78382882376157,1299.0,220.2981698826226,47.39545501224934,404.0,66.94674599432777,13.872536448315925,6.0,0.6,0.06000000000000001,53.0,0.28779822334259275,0.0015627890067764663
10,0.054,8,360.5499393885019,565.0,71.28487828238167,15.343638152839977,1308.0,219.19122645132884,46.569558578946484,393.0,67.78560134934825,14.540165951300231,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
11,0.0,11,360.25726875738974,580.0,71.75328201785592,14.824505833009416,1299.0,221.28316104995002,47.690373896553005,393.0,67.06034309025361,14.431472422067921,0.0,0.0,0.0,0.0,0.0,0.0
