id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.257412283295,553.0,73.21435526427345,17.467564234618884,1378.0,236.35879243016714,51.266936851760896,283.0,48.9056558807975,11.129754593371253,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
1,0.0,5,360.1838358210191,569.0,74.0701687392427,15.292802466048938,1303.0,213.33151540751044,44.17719153245848,441.0,72.90318907711416,15.265454483977352,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.15292700321936,573.0,69.6959763392565,14.709959416198876,1409.0,240.52470737241364,52.23371945210233,284.0,48.617060721212795,10.466709157056787,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,11,360.5543101779968,561.0,69.30464720709884,14.674422314941216,1344.0,230.12644064763043,49.81653470434229,344.0,58.68732736195753,12.564297392839032,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
4,0.054,8,360.175365153819,568.0,66.70222815188662,12.954727528148664,1461.0,248.61972673954043,52.95145667806822,244.0,42.59539049318218,9.161654761648705,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.0,13,360.1853627184312,564.0,72.79288136692266,15.112857500346122,1417.0,238.2025526831382,50.51332958059488,272.0,49.02793310415097,11.071586125713514,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4830988377756,575.0,69.52511686134325,14.080616971664433,1281.0,217.25346521133497,46.674839491320164,428.0,73.33509345322895,15.504615685850544,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.23367999048753,567.0,70.51848901457429,13.896700401800294,1397.0,238.841525913483,51.6391936655245,293.0,49.46594542654155,10.55897366747401,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
8,0.054,10,360.12754533557563,575.0,69.14023933594838,14.047311614214749,1389.0,241.41239812128416,52.576657751706534,292.0,48.415082549306874,10.137502501693161,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,9,360.22373185632216,571.0,70.9806909954891,15.84748621245113,1300.0,217.72623543254326,46.61071063420204,419.0,69.58902884633446,14.726018117082862,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,6,360.35103213653576,564.0,74.71531070126038,17.170281980006145,1396.0,233.33914461802763,49.63046487590061,300.0,50.178242638890104,10.767456578746614,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,8,360.1274580289544,568.0,71.58886774054781,14.952922481301346,1343.0,225.35669276470554,47.835424771763584,355.0,61.30543952931664,13.345248516963471,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
