id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2356410647056,574.0,69.03284224297383,13.650086295529652,1479.0,247.73754118517488,52.55637143293178,245.0,41.427533730713655,8.94178085435379,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
1,0.0,8,360.0624904888754,556.0,73.43098816663161,16.189440627083275,1512.0,256.42202794533694,55.42725339691925,172.0,30.272615604285072,6.910338122743147,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.4112247564827,565.0,68.632350099925,13.808907217511335,1449.0,236.7180658868965,49.77832378751589,306.0,52.58829543312917,11.26365869126755,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.0,6,360.2003468413874,561.0,68.51544578849334,13.31378855600694,1289.0,215.1660144475858,45.38796325323887,461.0,76.54261769776491,16.053267752397772,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3096152198415,567.0,71.5991687120556,15.691329465500075,1409.0,237.28472152824932,49.94767241770026,286.0,49.663820796746435,11.05658260284431,12.0,1.2,0.12000000000000005,105.0,0.5701662915277782,0.003096091428519411
5,0.054,10,360.5559903754329,578.0,67.2823608189068,12.421186377172386,1414.0,242.1041438772495,52.8442225616278,282.0,48.74116758320516,10.889330412622863,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,10,360.7750634022364,560.0,73.41446492370511,15.995437310680547,1377.0,236.36426781752365,51.5304363269244,307.0,48.965814051559754,10.066239657945959,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,10,359.97719193184014,568.0,72.32639921837688,14.77053352675315,1324.0,225.58055414244953,48.899609645362496,372.0,61.218873530989086,12.83118893091956,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
8,0.054,4,360.58198183084346,570.0,77.06973463120545,16.851865992116913,1323.0,226.35781752635467,48.72827172530061,318.0,55.12650709191246,12.02731360719355,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,6,360.06662989527666,569.0,68.43262119866728,13.649722180181353,1286.0,217.44832300616974,46.40231119394613,416.0,73.2363130167559,16.00089538722052,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,12,360.0669969925216,560.0,66.15229745263412,12.848468077865437,1581.0,267.8920276312863,57.745521394857676,146.0,24.61202965582361,5.317766185407545,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
11,0.0,9,360.3543447476886,580.0,69.5712132686605,13.208014146696627,1396.0,239.2508399959968,50.91163742936891,316.0,51.25920253252241,10.99052154028839,0.0,0.0,0.0,0.0,0.0,0.0
