id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.8367058983957,567.0,71.78418674929004,14.641107025947413,1491.0,250.03441379572757,53.03853644913294,204.0,36.719303577718826,8.254663580572897,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,18,360.37459003210466,588.0,72.42395216907909,14.616783059219584,1403.0,237.30442017184515,50.80625534093219,294.0,48.703102617975276,10.303778656198249,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,13,360.0580283953759,563.0,70.02271228174556,14.774789794127132,1348.0,223.36887750469242,46.779327882933046,413.0,66.62660675910351,13.760196619444484,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.8435043666904,575.0,69.46690781033472,13.962522299901583,1568.0,264.2711081103104,56.12001379678578,152.0,24.635540796170073,5.182147299142353,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,9,359.8030790730344,571.0,70.51184782887753,14.040980088093685,1412.0,234.7366949977381,49.232418182491436,324.0,54.85005085438437,11.703178558515324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.3823243310092,570.0,74.03214675117007,15.78474139750558,1522.0,254.12030584040465,54.0766519129275,182.0,30.329357341472164,6.368009620036245,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.054,5,360.13096347161706,560.0,69.5067938496374,14.778845991570401,1298.0,219.3617901751222,47.152177959021074,407.0,69.53786706783943,14.7990140039578,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
7,0.054,7,360.0204727318828,567.0,72.07400339766475,14.242954681192728,1409.0,237.3754735373738,50.88734790718974,279.0,48.93485459600485,10.927378834340708,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,10,360.2164568819377,557.0,72.11536088938578,14.347014129015513,1351.0,225.94039639752827,47.82316817812657,366.0,60.99249499673252,12.702518014774762,5.0,0.5,0.05000000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,8,359.9962859459218,561.0,74.64387337359818,16.768917569914624,1375.0,228.64201585820254,48.000516827324766,324.0,54.891916417310995,11.887688602170451,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
10,0.0,3,359.93040487091247,564.0,72.03034329114625,14.60709559894117,1280.0,217.1133525928127,46.37328251550176,409.0,70.88650893831597,15.403774703289685,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,360.2494890736993,573.0,74.29853946836518,17.103783860883784,1438.0,241.5555629383704,51.62939348478855,244.0,43.02284116931685,9.429384048295304,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
