id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.1779254550717,574.0,71.66105476445678,15.502580750128091,1500.0,255.5193675797465,55.01659214309879,186.0,30.52557250561113,6.42012784933472,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,12,360.2942016800357,569.0,69.11939055134032,14.698654648813823,1302.0,222.598074902219,48.42257101476584,393.0,66.82692398065977,14.262534153263472,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,11,360.1440141776138,565.0,68.70099914355768,14.308075288112974,1412.0,237.11806585348884,50.63644776982981,315.0,52.74951765722558,11.470445744315517,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,12,360.0813003698158,563.0,71.0068768387771,14.816573041572154,1485.0,252.32511621633734,53.83367205528201,204.0,36.83958477390382,8.398570933901219,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,361.05290040128193,568.0,68.63728891032096,14.854281612191054,1426.0,237.40932568780815,50.105234389437925,318.0,53.06259363940885,11.444629269513227,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,8,360.2225382488445,571.0,67.73805567081784,13.112392840255236,1461.0,245.60776472856048,52.450141157374695,254.0,44.44332654818276,9.800129818976632,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,9,359.8066760969272,560.0,70.96585483823796,14.60411901930345,1408.0,238.0116829865081,50.088313886620654,298.0,51.04477360189864,10.843362346351514,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.06134273808243,565.0,65.58057286145859,12.696535139467906,1340.0,233.85970683000818,51.47600286849143,373.0,60.836958591272534,12.474761071195744,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,359.89549530209337,566.0,70.14704954497402,14.210008979133484,1309.0,221.72240126728877,47.17404128305731,405.0,67.01365476089347,14.358751276709668,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,11,360.3318516050489,575.0,70.32173841972676,14.72433981012391,1445.0,246.3043623131653,53.311234764780586,238.0,41.99109420756419,9.229423785702432,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
10,0.054,7,360.3636497478462,551.0,76.0861234240431,16.83968087605636,1159.0,197.40766375645615,42.126833961501646,502.0,85.28956708854169,18.16291060525819,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.054,7,359.86542509204037,567.0,66.8026026447101,13.317883401996589,1395.0,236.76693166428652,50.77355219846326,326.0,54.95077947845819,11.610410708499634,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
