id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.07042417727706,570.0,72.0526182484547,14.606870018039846,1292.0,219.78073727385433,47.4147441848267,393.0,66.8836893744476,14.3262498710629,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
1,0.054,11,360.1730592678853,575.0,67.63293733024553,12.930405552517945,1610.0,271.64229987852013,58.62462440057569,103.0,18.304590455691592,4.004289935937396,19.0,1.9000000000000006,0.1900000000000001,113.0,0.6136075327870375,0.0033319841087875563
2,0.0,10,360.53202409586225,568.0,71.12283997763438,15.025039649420512,1469.0,246.7575835412986,52.2661301005505,241.0,42.19932618851828,8.841923016394928,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.38085114831995,574.0,71.35053292647243,14.52715212431303,1432.0,243.94803817837746,52.12025050111605,255.0,43.03930779234363,9.137365820106295,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
4,0.0,5,360.6164746378073,563.0,69.43380065307487,14.586489199002425,1405.0,241.35263689256774,52.141466589989705,297.0,49.26303884250438,10.499068661888076,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.12057656302767,555.0,72.74739260618776,16.148792931329712,1407.0,242.94488201198908,52.86791348587647,242.0,42.394703242878144,9.071402181744613,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,11,359.84363154111253,570.0,70.2941777205908,14.439388514552633,1451.0,246.43191195648788,52.62190469568706,246.0,42.54229324412942,9.111928367857775,3.0,0.30000000000000004,0.030000000000000006,81.0,0.4398425677500003,0.002388413387714975
7,0.054,11,360.46538827156786,565.0,70.39177088943777,14.137033851567677,1396.0,233.46014590758094,49.82636846690555,319.0,55.1272276454502,12.065574895164756,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,6,360.29275743410653,568.0,71.3356012172312,15.013881528011304,1378.0,232.8637427405122,49.57485486076426,325.0,54.85127321352333,11.74572129125793,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,7,360.36150032379,569.0,68.37933942641979,15.049943491299755,1324.0,229.35086366444762,50.03008060772764,347.0,61.19092510167964,13.581189218950987,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
10,0.0,8,360.4334882252784,577.0,72.5495816404757,15.272937616204624,1370.0,226.01223200190083,47.43508939933152,355.0,61.495717148342365,13.41831808903757,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.12558413982885,579.0,68.80408790987043,13.872627788878466,1421.0,240.90475319031844,51.087986657572046,283.0,48.670460046429746,10.552969655730623,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
