id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.99568416766135,567.0,70.67957030087415,13.799485018388715,1332.0,226.35782112487436,48.41411068794488,357.0,61.34598118174612,13.414383280766026,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,6,360.45789477959903,565.0,72.9100393132425,15.094290976398177,1340.0,226.14950613506903,48.17220076514182,349.0,61.10072888639567,13.407772855017173,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.4824754124425,565.0,68.70684656112043,14.013340508448568,1459.0,252.3844820528401,55.202522917393345,211.0,36.531758619163924,7.875712244759346,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
3,0.054,8,360.02735057603724,563.0,68.99679226644405,14.052272454019308,1329.0,228.49216656542,49.880176322802726,356.0,61.250897517700324,13.077914058433599,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,7,360.6761897200336,580.0,69.53702441963367,14.695682159976396,1455.0,247.23781909815335,53.27240775841725,246.0,42.288246424610136,9.269928731840062,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
5,0.0,6,360.9765059353738,563.0,68.71885968564969,13.090242830493242,1441.0,242.70618430850809,52.15672570273842,303.0,48.839032675836826,10.270687735915434,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.80672524366554,568.0,68.63160021678922,14.221154417104454,1425.0,240.4602567320114,52.08182337267653,285.0,50.10390427971158,10.935858231989501,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
7,0.0,12,360.1687314287008,557.0,68.68254390753634,14.933409378117494,1408.0,236.26610031193792,49.92626521719628,324.0,55.18370353043642,11.546152249500105,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.8966063189365,572.0,68.80158974649122,14.140829024223965,1480.0,247.00334719183493,52.97773939936718,265.0,42.68504476601129,9.009492793143218,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
9,0.054,7,360.64011071282613,575.0,72.89760120562106,15.896784985835161,1290.0,217.07753939338727,46.15681091544936,436.0,68.71218833582647,13.850009781964792,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,15,359.82481808082923,569.0,69.12027792816991,13.859159100378854,1445.0,240.9486953075262,51.129204475268594,281.0,48.61855303214984,10.754396574230965,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
11,0.054,8,359.96814578434027,572.0,70.92468008387472,14.792775426986731,1440.0,238.2390752458717,50.11314172632343,285.0,48.981763021782875,10.693209208464275,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
