id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.3831945350201,550.0,71.2240422667774,15.256461002996087,1232.0,215.6609224957167,47.812126415553976,419.0,73.23032148763832,15.67407815207993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0495052095206,578.0,72.52306331867904,15.159502693428736,1362.0,231.27700494214113,49.58961954808226,311.0,54.90491906278069,12.014448432575353,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
2,0.054,10,360.07942109041295,563.0,71.08626536712572,15.227875207822347,1401.0,232.26708308349208,49.13411085337043,320.0,54.53404357635606,11.629079565103583,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,5,360.23934132336365,554.0,71.59771879723552,14.905833367516813,1398.0,237.39525925173655,50.63181411749491,297.0,48.94627839379626,10.245772258530799,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,7,360.26881181922977,583.0,68.10190149261973,12.847416955134465,1300.0,224.9656129964847,49.25207241060562,399.0,66.99976412155871,14.08130699642523,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.30990811262615,576.0,70.3021772633618,14.251953336348212,1254.0,214.9084329011913,46.507827325212155,438.0,73.51841761619697,15.697391264204468,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,8,360.1979905895263,568.0,74.12596396725985,15.46698466890289,1270.0,211.66701314389334,44.52667215194915,431.0,73.25902425393211,15.939928840947552,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
7,0.054,14,360.26529926079337,565.0,71.39784302457625,15.542381844148643,1388.0,233.98102969538354,50.3726434862964,315.0,53.054801042962595,11.257493124364848,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,7,360.21317601738264,555.0,71.08981173911901,15.21357649471721,1443.0,244.01496162098726,52.53215553538133,251.0,42.85088994282813,9.312409466128376,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,10,360.26375889386986,579.0,73.06846536202363,14.954892849470761,1331.0,224.52424583450005,47.78444050116014,363.0,61.0209057781848,13.089427995759404,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
10,0.0,11,360.02216281488035,577.0,67.68752991907243,14.190012161963784,1582.0,267.95344272345653,57.109116647582475,151.0,24.403689931599583,5.320128067883573,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.7043503383874,583.0,72.26121258395709,14.476304302604733,1322.0,229.95418306213102,50.169802748908,339.0,56.199902350536796,11.867220875033444,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
