id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9625751249568,565.0,74.48169886836081,16.016461419364997,1364.0,228.65106896869193,48.792082138880865,307.0,55.07837073952085,12.15877396273699,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
1,0.054,9,359.74704091553815,568.0,74.23185619905429,18.302995603777173,1343.0,229.43407632257998,49.75497581012268,314.0,54.876713868391754,12.141611641129325,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
2,0.054,5,360.2106108053787,577.0,70.22119869079528,13.795217095727503,1222.0,209.05670789205885,45.15608126783279,465.0,79.27267630497934,17.27390990774089,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
3,0.0,8,360.35488740462705,560.0,67.42542540729289,14.06195204932925,1339.0,225.61052492853142,47.99262647608626,401.0,67.13376759456919,14.228984116186224,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.13826660941226,571.0,71.87830371134481,14.747959093148525,1330.0,225.7061914791539,48.78845373247506,359.0,61.05003640590062,12.980752363073112,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,9,360.332429336224,573.0,69.12791388976602,14.664930049494068,1479.0,248.53924289653608,52.82106274779843,220.0,40.779614514174185,9.311729060506414,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
6,0.054,7,359.90432766195926,573.0,72.2111648861549,14.671091019177522,1099.0,188.62640276619945,41.001705116173966,581.0,97.77428511800271,20.669759518328984,11.0,1.0999999999999999,0.11000000000000004,56.0,0.304088688814815,0.0016512487618770208
7,0.054,8,360.27284414573904,579.0,70.08333879885096,13.875112156940459,1336.0,220.9727972010926,46.839258594200686,381.0,67.12959690749645,14.781803412407845,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,10,359.8334802997267,576.0,70.32461550876545,13.450500230466869,1280.0,220.3859668467388,47.58004614724087,410.0,67.3254288614177,13.986112147305684,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,6,360.16025770037953,555.0,72.6674171656457,14.837213092364642,1388.0,232.7693634034352,49.442957877741684,322.0,54.73496145806496,11.428160134596526,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.711862646816,566.0,66.58504633391155,13.465970487985222,1427.0,238.5542880348049,50.18400395995521,330.0,54.99762459014362,11.570399488396234,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.0132214674572,571.0,70.50128022995774,14.680735851263695,1510.0,256.72538866530067,55.41446484914958,169.0,30.81657769780421,7.183666460401239,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
