id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9552319349829,564.0,70.26408197066112,14.435246453970086,1523.0,250.5272275872094,51.83344490515569,219.0,37.108158829129735,8.061558344708235,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.054,10,360.2268854612923,571.0,67.04931697027048,13.983766272165921,1470.0,248.93308981533428,53.70289063789856,259.0,42.49366109962408,8.925013331735384,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,6,360.3893629093089,539.0,72.43791267667406,15.846273706570654,1325.0,226.72624753865304,49.91243396602911,349.0,60.95438628920445,13.504185201849584,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.80456042605294,574.0,70.27851873793442,14.565094337444991,1469.0,251.73485377648362,54.51313900289753,219.0,36.54854023794884,8.054129073508498,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,5,360.1817358482378,564.0,70.91209871210282,14.851505403785767,1325.0,219.80445895407647,46.699775453323845,389.0,67.6096367724273,15.1318601509844,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,8,360.09627201518435,556.0,68.39195496223492,14.432569949098843,1485.0,246.775938397576,52.43742352203869,249.0,42.853622627189765,9.508390005495851,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,13,360.3494482678322,562.0,69.20575188016353,14.674739091273915,1477.0,252.6014023165603,54.114804657353815,228.0,36.8871896377894,7.6933671560788195,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
7,0.054,8,360.4410237921727,572.0,73.48828589416664,16.112397986916555,1278.0,218.71194407178731,47.05152670152099,372.0,66.93318875279856,14.866080168208718,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,12,360.85978244246377,551.0,68.88957583255907,14.718079423756583,1427.0,244.17632844547458,52.16485229438078,284.0,47.26115413238505,9.856761582816542,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.5878659611231,568.0,72.26401902744489,14.401827984254668,1201.0,206.80468803980176,44.5539818378656,464.0,79.50880296794226,17.08988232569218,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
10,0.0,7,360.47861233383964,576.0,70.84668244024884,14.246064050360088,1258.0,209.3701927363602,43.74186035598133,469.0,79.8124797247866,17.138242060255187,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.44942089140767,572.0,68.5493494402128,14.090732278611616,1400.0,241.0912438871061,52.55824108333111,288.0,48.79452676576106,10.329802535236755,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
