id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.9101728896667,568.0,71.14605183142471,14.428045382411687,1361.0,233.12305852432337,51.20726353445112,336.0,54.94295722939354,11.688771625164568,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,7,360.25090797270667,570.0,69.08853426673377,14.020340503446942,1389.0,234.0407443452443,50.477902208407535,319.0,55.07291299116947,11.949916864242827,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
2,0.054,9,360.1635681061708,564.0,69.90624690701313,13.983651605323791,1452.0,245.50583040844637,52.71704316650802,247.0,42.898247469857964,9.352099008005743,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
3,0.054,10,360.369957582617,561.0,73.32145766895597,15.906648123502116,1284.0,218.25645090761114,47.32037362827607,394.0,67.2053008353229,14.562367379093574,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.054,12,360.3756444655929,560.0,69.75636300192312,14.41948132896632,1481.0,252.13262861550785,54.96677863010292,214.0,36.48667742900701,7.698155483921986,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
5,0.054,7,359.93115400504865,558.0,73.00309420644885,15.93204952355876,1487.0,242.92775952632834,50.36195733900529,253.0,42.443543171706416,9.016282596911868,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,6,360.3693260750228,563.0,66.51195153906355,12.952548447648988,1488.0,249.5202626785035,53.08162962204955,247.0,42.761107685239246,9.266523658294169,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
7,0.0,10,360.3997660841234,564.0,68.95804042175891,13.978951080136717,1346.0,230.23395729400195,49.649717604148755,358.0,60.981684771988704,12.997998898095867,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.8088079405246,572.0,70.75079192806956,14.708634234604652,1282.0,219.97460230447902,47.76555234736675,417.0,67.4616810670321,14.010750050457725,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,11,360.3432510222677,567.0,74.57139432701034,16.104091664822523,1230.0,205.61797460849445,43.290510942854986,455.0,77.79784079083738,16.54900800760703,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
10,0.0,9,360.7659597190629,565.0,69.06117224571807,13.836150116393515,1341.0,224.27372107419635,47.403727929362475,420.0,66.96181357275039,13.8922942101737,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.967637463177,571.0,67.90836496123757,13.1204987135,1443.0,249.71947050386962,54.1534215150002,244.0,42.47968527993329,9.311073608703257,0.0,0.0,0.0,0.0,0.0,0.0
