id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.01326463072974,567.0,67.23964682566526,13.985438470295946,1375.0,235.42018054679463,50.446919446204674,314.0,55.23701288265875,12.49753553395606,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.0,10,360.27442667656595,557.0,72.77525835873026,15.287677133896919,1364.0,231.1104144980056,49.9453925275582,308.0,56.13092065786745,12.862541903427845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3869211617243,553.0,73.70791052856877,16.35396099843725,1232.0,209.93275157036658,45.13430033830195,431.0,74.81864494465785,16.127131038880385,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
3,0.054,9,360.31941280839044,558.0,73.04325755331806,15.974161039442658,1525.0,254.45889535417993,54.46254444255717,188.0,30.520989868805803,6.289490109519889,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.054,9,360.76976093108937,560.0,71.07470653875332,14.939665225703619,1454.0,250.74759368525233,54.510853964806486,205.0,36.61609625472774,8.376371997486055,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,6,360.0333614995865,557.0,70.75905790423873,14.579776847621599,1231.0,208.15823333964127,44.400512334565384,467.0,79.38822041809762,17.002470830926626,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,9,360.5166507368063,578.0,70.55737980199325,13.851667400353328,1232.0,202.38497671873307,42.547850275815684,525.0,85.51529328181726,17.57369512935904,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
7,0.0,6,360.3212923567828,546.0,78.04416810897044,18.700965957116804,1362.0,227.23057469608844,48.65656254193859,316.0,54.94322210260775,12.029471198059356,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,359.9306154555701,554.0,72.52282345346146,15.284480173899,1337.0,225.1042873693001,48.04486710643638,361.0,61.530101945756165,13.18584850102711,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,12,360.2678571968757,553.0,67.84272231456984,13.455159968618553,1225.0,205.161170866541,43.56019142210569,484.0,85.49095976742188,18.819789188899474,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,12,360.26938367644624,571.0,70.43550953932696,14.042973096106119,1373.0,228.89392118595288,48.596963848983165,358.0,60.68448306430602,12.76628751154447,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.5411131859367,569.0,68.27356305360024,13.707750468703212,1408.0,234.73422797372106,50.09154511762052,310.0,54.93894177354165,12.012837629881357,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
