id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.02798714483004,561.0,71.65617162078016,15.466462320537952,1417.0,244.18318853053194,52.85413318227517,256.0,42.3255182777881,8.863445952763302,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,17,360.2583988519231,580.0,76.28351082911934,17.26492698748276,1365.0,228.23212219306376,48.26314351157531,336.0,55.537535496363866,11.812392125541649,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.3136228295921,568.0,69.13929239581898,13.811613669471397,1408.0,234.1448480991851,49.69283350165732,323.0,54.81239061906043,11.938579182595777,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
3,0.0,5,360.2669759980995,570.0,71.1166095218118,15.158299435732605,1250.0,215.523245149201,46.31485486842031,432.0,73.42765181169635,15.38064471291447,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.10747032377225,575.0,68.26279555279366,13.835103970113124,1363.0,230.87944053476846,49.54364297622113,351.0,60.91654171125857,13.017107216998765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.29141597695997,557.0,69.28925782036981,14.160957363652532,1429.0,242.00580080188394,52.2763951779325,286.0,47.346091217055445,9.821034033161311,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
6,0.054,10,359.8899596475308,559.0,73.75930765412897,16.608327607380833,1358.0,228.31264837981618,48.51341162205414,349.0,56.56418022009367,11.573530453434175,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
7,0.054,9,360.47768382709404,563.0,71.25104298272504,14.724801189356356,1404.0,232.36102525241208,48.94446508950227,315.0,55.314919080994336,12.126739071413693,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,6,359.97914447152016,555.0,73.54316082078988,15.326132734975417,1394.0,230.47390304179075,49.41104315834672,314.0,54.76260278593702,11.824937742459076,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
9,0.054,6,360.06423795226516,562.0,69.22438697309425,14.023643997467993,1247.0,215.5135421312268,46.89415766970951,453.0,73.55269183784928,15.098547545217599,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,10,360.1443149564851,548.0,69.44717710508374,14.1762362720165,1337.0,227.82798016523046,49.66416969386434,358.0,60.85470751480675,13.15198680249708,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,13,360.37970301555424,562.0,68.33084457567057,13.114351757640655,1421.0,234.27572403024467,49.242479803501574,326.0,55.10969051985916,11.810481524816117,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
