id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8825941747249,577.0,74.97310544272683,16.584851863363546,1352.0,228.7556213830665,48.83357100394857,319.0,54.783017209789534,11.748288455742413,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,11,360.5189167505016,561.0,68.65472365132725,14.158334683329796,1471.0,247.1062040129357,52.9991754250909,250.0,42.54855352586717,9.228527460551975,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.054,7,360.038165981743,567.0,73.24042713393074,15.815136609986322,1316.0,217.67376096376205,46.081646689975855,388.0,67.10005289980114,14.558372023465571,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,11,360.44044974268786,565.0,70.03597208439291,14.121641002466554,1489.0,251.38927174186566,53.397920915140425,224.0,37.179809628446584,7.882043492995377,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
4,0.054,21,360.0456692709114,558.0,70.24452603943762,14.901548836013221,1360.0,230.19636950646904,49.47613434733544,332.0,57.82432075580077,12.55274747484297,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
5,0.0,4,360.09450006118874,561.0,70.70143955917621,14.545465102702824,1185.0,202.48677295144583,43.95317034976328,536.0,86.9345489017045,17.89053258071141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.415611391434,563.0,68.395976729419,13.667601311023805,1374.0,230.40111490307265,48.661899189628045,381.0,61.207517624644176,12.71319004974286,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.90581258760363,567.0,69.54697560606648,14.446932143920307,1450.0,245.91629779069714,52.74027605044442,258.0,42.5348330554645,9.008574572598512,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.054,8,360.24663342060785,567.0,70.99842101091737,14.419568010645705,1408.0,239.05521938035255,50.812123487976656,288.0,48.706141383087015,10.455975586074404,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,5,359.96271863234654,578.0,69.60335607309021,13.20056595054321,1476.0,252.759010499857,55.0971619837145,223.0,36.57860093130553,7.705338875654126,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
10,0.0,7,360.57369347784305,572.0,68.40021770605418,13.240227245969564,1324.0,218.488860697394,46.07307709449546,436.0,73.31792630809181,15.298990193045075,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.9650522229651,569.0,69.75714311166283,14.265157319504661,1320.0,225.8320967643273,48.588556721852406,379.0,62.858741456803095,13.525033581658917,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
