id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.37536121379117,562.0,72.45583962033126,15.113006449004976,1245.0,214.08996160021513,46.314163061027074,437.0,72.69960397512571,15.346919848452359,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,4,360.3953961152149,558.0,75.16976403834305,16.799025295557897,1454.0,247.92173965723885,53.676475616821676,207.0,36.94161258754521,8.233236582961764,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2925458608817,574.0,70.98512504000766,14.97498287378698,1491.0,250.57166614215998,53.27249104996776,211.0,36.30226236522153,7.934883827505317,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.054,10,360.20891032176104,562.0,70.87472345014264,14.538912738511273,1234.0,213.9833071816411,46.70852095903352,439.0,73.2779424329264,15.491788287254254,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
4,0.054,7,360.3278332802978,560.0,70.61290419032824,15.35532405117243,1337.0,232.86024650375762,50.72932678464751,323.0,55.235141609270464,11.742583952022422,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,9,360.09898381415445,557.0,71.16491390370763,15.212134274938515,1384.0,236.7160748952489,51.2748541192654,293.0,50.84943614159263,11.558031672092323,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,5,360.372781922873,564.0,71.68973045569028,15.041821915162345,1461.0,249.8585233381158,53.741835923544166,214.0,36.650862206449936,8.119850841669802,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
7,0.054,14,360.05109934095657,557.0,71.26630121422427,15.488551620969956,1464.0,244.22779964277282,51.357570995549686,243.0,42.551063360712355,9.287165878826478,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.0,13,360.50499367904587,562.0,73.25175458651397,15.109490527431488,1189.0,202.1726823136698,43.73023238357432,509.0,84.65587352078951,18.0866211159792,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.825584480897,579.0,69.10292499269511,14.308913869883071,1496.0,247.4418316511911,52.27668098423244,261.0,43.58428956167509,9.418264711847948,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.55200853068317,559.0,72.83351919453713,16.485086964535718,1273.0,213.23257749851084,45.48213423971292,432.0,73.13037544185654,16.137179101018,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
11,0.054,10,360.5030174952465,567.0,73.08594016821652,15.763904849489558,1404.0,235.66196537828702,50.596005470290784,284.0,49.17999268078581,10.904387668335238,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
