id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.01007742093117,569.0,70.96316460562268,14.647203909893816,1382.0,232.6675323078403,49.66517131723451,322.0,54.720275513493526,11.899006085742371,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,7,360.57254249250985,564.0,66.80283321855231,13.401223971333021,1333.0,223.54468272060018,48.08565269028513,385.0,67.23061345441663,15.051349162584273,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
2,0.054,10,360.09258826828875,575.0,70.85573113364923,14.599202236213776,1248.0,213.79809882718803,46.3659909961048,430.0,73.80502012242228,16.02283459385513,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,7,360.1265198405137,579.0,69.40860061909308,13.92705741919934,1594.0,266.36668866097904,56.365139955706674,150.0,24.225862755904593,4.943674200399725,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1378211461704,558.0,73.07961402358403,16.913823195371467,1401.0,234.53685259052295,49.47920575162362,307.0,52.56438328101565,11.472689047716578,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.0948462178789,570.0,72.64170016814556,15.761136924063011,1346.0,229.54614893101493,49.29985072617914,323.0,56.516905595991574,12.613126613967209,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
6,0.054,12,360.4006109758262,569.0,73.31065545717188,16.55532018776697,1378.0,231.7618333808558,49.09278026033827,323.0,53.068913985608646,10.904429943554595,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
7,0.054,8,360.3852747759766,564.0,70.30925539243601,15.436870225615715,1355.0,233.4896970679827,49.89404411488786,322.0,55.19523713141492,11.883657688593727,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
8,0.0,12,360.34698877547794,560.0,67.77947227662146,14.523515286569248,1315.0,222.82103123647423,47.24688695909538,404.0,69.50117516629896,14.860095783087184,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.93900385441816,567.0,72.28053374143589,15.049078670798261,1329.0,225.16209335140135,47.566894708529475,357.0,61.03418136807027,13.075870593594486,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.054,9,360.04933633129275,568.0,72.91295374135488,15.588904049166812,1374.0,237.09990638440388,51.839825643560005,306.0,48.68888411586958,9.976943496864735,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
11,0.054,6,360.16937896804876,567.0,73.09898403313505,14.913090569305828,1318.0,222.2287315190172,47.07805887750674,389.0,63.11191727727934,13.179330651166788,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
