id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.47994737567797,571.0,69.94626597918298,13.837455582123868,1394.0,240.0564771158401,51.72847084511078,277.0,48.904789125478956,10.358714396721693,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,12,360.1337931478696,557.0,64.41530081590676,12.337568575375156,1402.0,240.57040317618717,51.71229164077218,323.0,55.111416421990306,12.068970878156996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.40954296646413,577.0,68.81882049645665,13.444661128810264,1375.0,230.39576722248842,49.028916009724874,375.0,60.94334092601156,12.636716900399101,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.3315876874823,561.0,68.64684043613113,13.802879106546944,1436.0,240.79918385497777,51.63339097716972,266.0,48.57612419046896,10.955094071714978,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.054,13,360.4312606021146,565.0,68.76590629505213,13.77387372755127,1236.0,210.92209060636605,44.89866881439705,454.0,79.08593014653114,16.973371219357645,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,13,360.2107922192464,539.0,71.0629764029178,15.80954949639829,1421.0,239.0504640493476,51.49639075478605,304.0,48.95077900534874,10.009429187855556,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
6,0.0,8,360.48931512430994,562.0,70.8536794556782,14.163013109192665,1360.0,234.1334297638375,51.07593673798893,344.0,55.03059762807661,11.428267783360134,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.34067858270305,568.0,70.44251977316887,14.818043246558648,1444.0,244.68656301118347,52.25065467935516,251.0,42.88940724091711,9.27613633844829,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,5,360.1519619457788,572.0,69.71742498780122,14.478037690932027,1357.0,227.75785776260676,48.55994098541646,365.0,60.96568327680611,12.794799123499198,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
9,0.054,8,360.6689293973685,576.0,71.38110416489806,14.357026644789684,1421.0,237.84250212817798,50.38675991634732,276.0,48.854955935930306,10.738849463708151,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,10,360.6503720941042,584.0,71.17859438909689,14.606881051186694,1325.0,226.4610898153005,48.82517136045856,372.0,60.86293448847443,12.562483264387184,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.054,5,360.3405305899437,579.0,68.52541997501902,13.885523627312654,1461.0,247.74042706580707,52.7121942259088,258.0,42.57126094005928,8.884890361635598,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
