id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0814920792594,561.0,69.89108518617178,14.892417898678135,1336.0,229.0941897014196,49.36588810740414,361.0,61.04154196372009,12.992486764250565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0399162366178,566.0,71.9396112430543,14.70916722505525,1399.0,237.3007556772651,50.96192818209762,293.0,48.657225419223884,10.177982483803062,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,12,360.0821326672389,583.0,72.12130773787398,14.389310787403668,1346.0,227.13784929563712,48.338900885224135,348.0,60.82685257141884,13.018198492595081,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.3202342619606,562.0,70.14533758455309,14.049235629786702,1329.0,227.92503210467393,49.21873532596133,358.0,60.703723000447056,13.097674365669217,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,360.37528590700924,576.0,73.2282400371412,15.642822631275095,1371.0,236.74600898339392,51.40586205698768,277.0,48.82592262944454,10.750587626371647,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,12,359.99009447333583,561.0,72.44979742718095,15.098913638646604,1438.0,248.90725991568777,54.41245679920327,206.0,36.647069789973386,8.110411240883936,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,8,360.15098956740445,572.0,67.17920375093249,12.479477182889184,1139.0,195.39529586011463,42.7038426716987,586.0,97.46328262577528,20.26357117351912,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.579148780149,566.0,73.83664300178845,15.66664868176563,1322.0,219.20799206645435,45.481319990469956,375.0,65.46873773755705,14.372677069335799,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,14,360.02334192237714,573.0,71.31388918433738,14.495706236538297,1398.0,237.2885424794257,50.580515818437895,295.0,49.752636578189126,10.67387556925013,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,10,359.9633503275054,559.0,70.16405837354856,14.031229893542196,1380.0,232.85455071951128,49.69566208694063,325.0,55.29324443942606,11.913179288372515,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
10,0.054,4,360.28907548980914,579.0,71.34859375954792,14.51197420128816,1439.0,248.16787053674472,53.80769454085747,234.0,38.64152343377658,8.27287792361706,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,14,360.87204867160835,570.0,71.0403468076286,15.248425395968098,1410.0,239.26358602001085,51.361231935900975,301.0,48.796942590125425,10.226201199902128,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
