id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.073328789353,569.0,72.1756506530526,15.081270568574888,1350.0,232.3831909991231,50.647739159186834,325.0,55.53857254236112,12.236426946727534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.28484046025665,586.0,71.244435406892,14.833855458802544,1398.0,237.78747723894196,50.737541657337715,279.0,49.043653030703254,10.742723063011972,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.054,4,360.1208985865041,557.0,71.95052003918869,15.485625333774875,1245.0,206.8644664301431,43.69530381840867,476.0,79.40362071599115,16.996907648419683,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,12,359.9655247697062,557.0,69.3255959143339,14.028127834906819,1426.0,241.91948312069295,51.73053549501843,282.0,48.839431963951796,10.71909525622696,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.0390899801533,575.0,71.33970133619181,15.969905419536374,1357.0,226.26104878424243,47.705935538549944,368.0,61.12445907133802,12.769095175828467,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.054,12,360.61351531902443,577.0,71.97498982705112,14.956177430709504,1281.0,219.5538864916524,47.12070396311686,387.0,67.09407502291054,14.7461319426412,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,11,360.5214614515589,559.0,70.96891686226688,14.195035463768352,1418.0,236.69242348262603,50.484859499948236,293.0,50.443261126465664,10.850274242144181,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,5,360.43642389184106,555.0,65.80051521599299,13.506975709605664,1347.0,231.69410901708486,49.92462631304014,345.0,60.947970564849626,13.39693169291364,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,8,360.17460566065654,562.0,72.56579651181477,16.230852443692918,1274.0,218.75561708718914,46.87989911866751,379.0,67.21342124426089,14.637912665903453,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
9,0.054,11,359.8261631338179,566.0,69.99291091916868,14.216490980866396,1504.0,251.95937524402305,53.902792889647834,210.0,36.52688091768155,8.069341009753012,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,9,360.39533496551326,568.0,70.79735721391928,14.604302798316564,1239.0,215.51746823000227,46.93693128708622,453.0,73.69988212380235,15.499742546573025,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,359.91865203851006,555.0,70.35954047869285,15.911758324827062,1416.0,244.98294195262773,53.96858182718321,252.0,42.71214898652717,9.06409287339552,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
