id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.14399599809036,558.0,74.78814818696655,17.02601292265689,1301.0,222.74048058955472,47.74562541511923,346.0,60.81481568068007,13.421381054237427,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,11,360.2550075486953,557.0,73.01319756852807,16.967842297845205,1340.0,230.50040622501604,50.10512427434939,324.0,54.85635407038358,11.965487293279189,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.2035899646201,564.0,72.2336233224634,14.920230032974043,1319.0,225.81005912111246,48.46392371306099,367.0,61.20251000298083,12.922094453613358,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,11,360.5569166460279,564.0,68.64055981327891,13.91452925534341,1422.0,238.73380676052102,51.099094124005966,304.0,51.4255914011779,11.130231082931294,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,6,360.6732722088449,574.0,68.02541602333005,13.210587014359756,1353.0,231.13763112439617,50.403521712967716,350.0,60.87434230586978,13.377692192620493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.3364278554345,578.0,71.74446829964253,14.39862533441926,1374.0,231.224664261683,49.06790416511517,320.0,54.72978973866887,12.27095454824126,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.054,10,360.00073063245054,571.0,67.12758660153551,13.184515002906961,1389.0,235.63301392410855,50.73928924273725,316.0,55.18503175150771,12.515573452851086,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
7,0.054,6,360.083166737505,575.0,70.50701541254377,14.6054371615923,1333.0,226.7593512918243,49.10014540395055,391.0,61.22774564345807,12.334085618681684,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,6,359.98030813955165,570.0,72.51244824041831,14.743096826825122,1305.0,214.61991130330233,45.09101432197726,438.0,72.91661904659948,15.3387116690082,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.8296586042716,570.0,72.47873933385951,15.118660251471782,1233.0,204.91933485198737,43.75468676626278,474.0,82.66095317342685,18.2686187776375,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.17161231671537,564.0,72.8685954570356,15.069085639010511,1321.0,224.70312136843725,48.221962706499006,356.0,61.35064149080109,13.001192679413341,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,359.9680823184978,560.0,69.545719530818,14.799592182714237,1411.0,232.45614920387524,48.695330420891835,338.0,55.48797375243637,11.794663404517552,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
