id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.63526708926975,569.0,67.10337383999286,12.871298675537671,1479.0,254.42097572327836,54.82784747337002,230.0,36.34730824828646,7.33500292684185,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.054,15,360.1508098163569,576.0,70.75993677301253,15.069821029454685,1433.0,238.78232355909705,50.11338798352735,296.0,48.98847559726751,10.685183872128228,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
2,0.0,7,360.08612327527425,572.0,70.23221637347304,13.981046811392524,1306.0,216.5801037548773,46.5166865570877,428.0,73.24343345922063,15.963446159206883,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3138732398049,569.0,70.11171676171419,13.975741637164155,1184.0,201.10099702280732,42.867709049725725,534.0,87.64374946525155,18.721611291149504,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,8,360.11621951160186,575.0,69.79153329734774,13.836784091371674,1343.0,228.09237075722814,49.579620636543325,360.0,60.87760139836316,12.940637618840576,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
5,0.054,7,360.20028012785036,546.0,72.18073112537755,16.561836155997568,1363.0,231.35514279789547,50.13146423553606,329.0,55.246744888823976,11.702778086370554,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
6,0.054,6,360.2143814342531,552.0,68.75636126649576,13.93991938035961,1533.0,260.67774229082585,55.76104433332197,176.0,28.897500074989516,6.084614687500313,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
7,0.0,9,360.59612287421686,567.0,69.99061899170579,13.348762147835851,1321.0,222.67390736410061,47.576257807388586,393.0,67.51109668983497,14.652269070873565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.5721144657119,571.0,71.61441347867519,15.220949808443484,1244.0,211.24069356313737,45.74197321631038,451.0,75.89397141701731,16.30378368897587,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
9,0.054,10,360.21690106285655,569.0,70.32425506030705,13.809209266905484,1378.0,233.29136905040036,51.3894389323104,329.0,54.65257910709848,11.393694577660373,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
10,0.0,14,360.11230794293584,571.0,69.56905636562873,13.977432623298801,1337.0,229.41620170307894,49.44968117446896,360.0,61.07898029025331,13.267080727512496,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.7644799710998,567.0,69.0427659171459,13.860531105307041,1490.0,245.96765930860514,52.145811329915865,261.0,42.59928776118281,8.829042001550482,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
