id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.97253379194734,566.0,69.3174230310463,13.982297431200907,1431.0,245.7661393299395,53.805720146051414,249.0,42.545022169297894,9.105072371189925,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
1,0.054,10,360.1049648899526,577.0,70.60554626986625,14.045550965727184,1273.0,214.51710347823297,45.838649792762425,442.0,73.68979369464962,15.802054551481916,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,9,360.5321907038607,566.0,70.38393537514962,14.63404902600001,1497.0,251.32320849949778,53.911480271191095,213.0,36.71518812095289,8.098193144434527,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,6,359.9963372270731,555.0,69.58349172703166,14.384591017315353,1237.0,211.0068818102385,45.89761174197863,479.0,79.46143704922525,16.863400598881306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2298433568814,558.0,70.27094548505569,14.907238547422251,1304.0,221.29311222514664,47.11804755926575,388.0,67.33753306432573,14.794750414753782,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,11,359.97427551299194,565.0,74.12859076362308,16.521572968305808,1418.0,239.70677185602702,51.559763674528085,249.0,44.54270003544587,10.20150467890049,11.0,1.0999999999999999,0.11000000000000004,104.0,0.5647361363703708,0.003066604843485893
6,0.054,3,360.5210444020684,562.0,71.14016537571165,14.962563367283723,1347.0,225.55979312742363,48.52124438623148,367.0,61.7402592359198,13.292088879276697,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
7,0.0,8,360.39739108571854,579.0,70.28256789034829,14.81733758506241,1284.0,220.8511855351897,47.388104327508074,407.0,68.89836467065163,14.526304862970928,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.0272764054455,574.0,66.95593903450852,12.467935370238505,1626.0,273.3784138054181,58.42637172030478,108.0,18.341680815736872,4.002867988326542,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
9,0.054,7,360.20754235249643,558.0,66.15496616438591,13.538079137001588,1472.0,249.74996951740974,53.47492387792261,244.0,42.87184077153129,9.556943367798462,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
10,0.0,10,360.1878637264549,563.0,69.81562348086575,15.50988331124397,1347.0,235.15937886055065,52.38310349508632,344.0,55.047033078787685,11.709507429485411,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.1975759066471,576.0,68.22891978762921,13.793218096060146,1359.0,228.7787049378971,49.23227649012841,365.0,61.240100980923735,12.630519201037798,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
