id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.11172817952007,567.0,70.8862263504853,15.090854048929844,1309.0,220.27470260288726,46.51508577838617,394.0,67.23915668088931,14.419663395856745,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
1,0.054,13,360.1730357673139,568.0,67.72021708835351,13.671206361321154,1448.0,247.9736882124746,53.5602010613984,258.0,42.74294563888481,9.068941948649725,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
2,0.054,11,360.14054339877913,567.0,73.51231434467574,15.533647023470442,1272.0,224.16464308623145,49.448447697534235,357.0,60.6905454556142,13.047385139839687,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
3,0.054,11,359.94690563109276,566.0,74.10414422185127,16.20652971638676,1277.0,217.3218504924361,46.32368748835536,391.0,67.4428001813816,14.43532994228758,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,4,360.3254054555641,570.0,74.56469715772552,16.315941457035795,1247.0,210.982675760743,45.15287342786398,450.0,73.13512210742405,15.298244767940075,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
5,0.0,12,360.0256655508048,570.0,70.15586355287047,14.21346184265521,1255.0,211.24998060714412,45.28455966544447,468.0,78.89876824499075,17.07100306328159,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2101802929358,559.0,68.15663962435431,13.465130178955969,1401.0,234.40530725713936,49.22223224042236,311.0,55.199955772051574,12.219847214382673,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,9,360.2200834231292,565.0,72.57797507489522,15.733804576307264,1383.0,228.79885322077223,48.626132591909844,368.0,58.70247762456962,11.902773037643886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.19777268984285,565.0,72.5454975222174,15.647697235410375,1257.0,212.66739207801973,46.0980190185954,434.0,73.30134308604894,15.688005546704783,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.0,9,360.05346525690135,564.0,67.85811369892399,13.529980502454404,1418.0,245.0362086487751,52.52475220585383,277.0,47.34357879580401,10.15685582265795,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.9692173111732,566.0,69.2108136294706,13.544479972643709,1527.0,257.7173433610265,55.592831969884536,168.0,30.80634797702338,7.246852363841397,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.054,6,360.4850040036178,571.0,70.27685866437969,14.999473684489868,1277.0,221.10898950380906,48.10958223053847,408.0,66.94122247121689,13.98175647334302,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
