id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.28258046600206,573.0,74.15340219270536,16.28846398313954,1294.0,219.10236905712623,47.118650628875194,396.0,66.80624189110645,14.409968777221568,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1757967467065,565.0,69.67085433184984,13.866034251790246,1345.0,227.58241618186992,48.59137899379708,364.0,60.84240218129731,12.9105705453202,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
2,0.054,9,360.3934059975826,558.0,72.49528582708159,15.59859895663336,1522.0,255.52555342965968,54.395823186203124,176.0,30.33897402235382,6.502766421664643,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
3,0.0,8,360.2203416992066,579.0,68.56089561460236,12.995070377676164,1365.0,236.7518858609389,51.61254435756927,333.0,54.693203275573154,11.652781146398153,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.37586206387255,561.0,68.3268582673749,13.099088324521876,1273.0,224.58112039886595,50.086942547081414,402.0,67.15443135566687,14.53567613850069,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.99299653190985,573.0,69.25708641088953,14.264895641347291,1396.0,240.0606837685137,51.76201054339794,287.0,48.82900522710927,10.691972496865116,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,9,360.39298323732726,554.0,71.82360350287725,16.735501209295528,1445.0,250.59703780413759,54.1650366597176,217.0,36.68258277666514,7.780486390403554,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,4,360.3687962014626,573.0,73.18535293814521,15.385323064274376,1354.0,231.08805148832172,49.72707890103181,316.0,54.89415482612917,12.175411422350049,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,10,360.02088985798787,562.0,69.50997871239332,15.145480226766118,1283.0,216.15247543895748,46.34940729270878,442.0,73.2896471417643,15.448387036571951,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,4,359.86583508358956,558.0,67.38750873469134,13.85822316141121,1369.0,235.83850444707562,51.479225730745455,323.0,55.02051591708052,11.862554187126225,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
10,0.054,15,360.0986295632538,566.0,71.2605444744458,14.911099949169863,1489.0,251.05506217668054,53.10303883820433,200.0,36.3646388860552,8.241539375555908,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,17,359.9904022112369,572.0,69.42971672020887,13.882388980345626,1451.0,246.11506109578815,52.62991299837598,255.0,42.70342642130776,9.302321274950504,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
